case_id,target,role,model_key,variable,input_name,target_metric,baseline,contrast,lead_h,patch_site,patch_region,score_base,score_source,score_patched,delta_source_minus_base,delta_patched_minus_base,recovery,hotspot_lat,hotspot_lon,low_near_lat,low_near_lon
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s2_post_concat,target_box,4.175494194030762,8.09398365020752,7.16450309753418,3.918489456176758,2.989008903503418,0.762796209338221,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s2_post_concat,mountain_near,4.175494194030762,8.09398365020752,4.175501346588135,3.918489456176758,7.152557373046875e-06,1.8253353627817526e-06,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s2_post_concat,upstream,4.175494194030762,8.09398365020752,5.402360916137695,3.918489456176758,1.2268667221069336,0.31309685424137357,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s2_post_concat,hotspot_gaussian,4.175494194030762,8.09398365020752,6.904757022857666,3.918489456176758,2.7292628288269043,0.6965089122607533,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s2_post_concat,low_near_gaussian,4.175494194030762,8.09398365020752,4.301489353179932,3.918489456176758,0.12599515914916992,0.03215401254954569,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s2_post_concat,remote_control,4.175494194030762,8.09398365020752,4.175501346588135,3.918489456176758,7.152557373046875e-06,1.8253353627817526e-06,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s0_skip,whole,5.372267723083496,7.68149471282959,6.507912635803223,2.3092269897460938,1.1356449127197266,0.49178574378458745,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s0_skip,target_box,5.372267723083496,7.68149471282959,5.503459930419922,2.3092269897460938,0.13119220733642578,0.0568121747749236,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s0_skip,mountain_near,5.372267723083496,7.68149471282959,5.37287712097168,2.3092269897460938,0.0006093978881835938,0.00026389691913768893,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s0_skip,upstream,5.372267723083496,7.68149471282959,6.3962578773498535,2.3092269897460938,1.0239901542663574,0.44343417031469395,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s0_skip,hotspot_gaussian,5.372267723083496,7.68149471282959,6.380833148956299,2.3092269897460938,1.0085654258728027,0.4367545634756752,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s0_skip,low_near_gaussian,5.372267723083496,7.68149471282959,5.396054744720459,2.3092269897460938,0.02378702163696289,0.010300859007185926,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s0_skip,remote_control,5.372267723083496,7.68149471282959,5.3778276443481445,2.3092269897460938,0.0055599212646484375,0.0024076980259354094,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s1_skip,whole,5.372267723083496,7.68149471282959,5.372267723083496,2.3092269897460938,0.0,0.0,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s1_skip,target_box,5.372267723083496,7.68149471282959,5.372267723083496,2.3092269897460938,0.0,0.0,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s1_skip,mountain_near,5.372267723083496,7.68149471282959,5.372267723083496,2.3092269897460938,0.0,0.0,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s1_skip,upstream,5.372267723083496,7.68149471282959,5.372267723083496,2.3092269897460938,0.0,0.0,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s1_skip,hotspot_gaussian,5.372267723083496,7.68149471282959,5.372267723083496,2.3092269897460938,0.0,0.0,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s1_skip,low_near_gaussian,5.372267723083496,7.68149471282959,5.372267723083496,2.3092269897460938,0.0,0.0,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s1_skip,remote_control,5.372267723083496,7.68149471282959,5.372267723083496,2.3092269897460938,0.0,0.0,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s2_bottleneck,whole,5.372267723083496,7.68149471282959,6.9361748695373535,2.3092269897460938,1.5639071464538574,0.6772427108284463,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s2_bottleneck,target_box,5.372267723083496,7.68149471282959,5.382656097412109,2.3092269897460938,0.010388374328613281,0.004498637152060792,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s2_bottleneck,mountain_near,5.372267723083496,7.68149471282959,5.401223659515381,2.3092269897460938,0.028955936431884766,0.01253923350128025,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s2_bottleneck,upstream,5.372267723083496,7.68149471282959,6.882745265960693,2.3092269897460938,1.5104775428771973,0.6541052696786983,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s2_bottleneck,hotspot_gaussian,5.372267723083496,7.68149471282959,6.72287130355835,2.3092269897460938,1.3506035804748535,0.5848725943668952,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s2_bottleneck,low_near_gaussian,5.372267723083496,7.68149471282959,5.4174299240112305,2.3092269897460938,0.045162200927734375,0.019557280911869167,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s2_bottleneck,remote_control,5.372267723083496,7.68149471282959,5.380718231201172,2.3092269897460938,0.008450508117675781,0.0036594532088874204,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s0_pre_skip,whole,5.372267723083496,7.68149471282959,6.9361748695373535,2.3092269897460938,1.5639071464538574,0.6772427108284463,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s0_pre_skip,target_box,5.372267723083496,7.68149471282959,5.382656097412109,2.3092269897460938,0.010388374328613281,0.004498637152060792,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s0_pre_skip,mountain_near,5.372267723083496,7.68149471282959,5.401223659515381,2.3092269897460938,0.028955936431884766,0.01253923350128025,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s0_pre_skip,upstream,5.372267723083496,7.68149471282959,6.882745265960693,2.3092269897460938,1.5104775428771973,0.6541052696786983,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s0_pre_skip,hotspot_gaussian,5.372267723083496,7.68149471282959,6.72287130355835,2.3092269897460938,1.3506035804748535,0.5848725943668952,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s0_pre_skip,low_near_gaussian,5.372267723083496,7.68149471282959,5.4174299240112305,2.3092269897460938,0.045162200927734375,0.019557280911869167,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s0_pre_skip,remote_control,5.372267723083496,7.68149471282959,5.380718231201172,2.3092269897460938,0.008450508117675781,0.0036594532088874204,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_pre_skip,whole,5.372267723083496,7.68149471282959,6.935663223266602,2.3092269897460938,1.5633955001831055,0.6770211447922689,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_pre_skip,target_box,5.372267723083496,7.68149471282959,5.403073310852051,2.3092269897460938,0.030805587768554688,0.013340216403733377,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_pre_skip,mountain_near,5.372267723083496,7.68149471282959,5.376286506652832,2.3092269897460938,0.0040187835693359375,0.001740315519947138,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_pre_skip,upstream,5.372267723083496,7.68149471282959,6.923009872436523,2.3092269897460938,1.5507421493530273,0.6715416701082019,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_pre_skip,hotspot_gaussian,5.372267723083496,7.68149471282959,6.890780448913574,2.3092269897460938,1.5185127258300781,0.6575848682580325,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_pre_skip,low_near_gaussian,5.372267723083496,7.68149471282959,5.386483192443848,2.3092269897460938,0.014215469360351562,0.006155942842983398,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_pre_skip,remote_control,5.372267723083496,7.68149471282959,5.37089204788208,2.3092269897460938,-0.0013756752014160156,-0.0005957297431238126,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_post_skip,whole,5.372267723083496,7.68149471282959,7.288549900054932,2.3092269897460938,1.9162821769714355,0.8298370777236309,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_post_skip,target_box,5.372267723083496,7.68149471282959,5.626702308654785,2.3092269897460938,0.25443458557128906,0.11018171305856116,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_post_skip,mountain_near,5.372267723083496,7.68149471282959,5.374935150146484,2.3092269897460938,0.0026674270629882812,0.0011551168745353928,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_post_skip,upstream,5.372267723083496,7.68149471282959,7.2462849617004395,2.3092269897460938,1.8740172386169434,0.8115344428842818,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_post_skip,hotspot_gaussian,5.372267723083496,7.68149471282959,7.199605464935303,2.3092269897460938,1.8273377418518066,0.7913201040720245,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_post_skip,low_near_gaussian,5.372267723083496,7.68149471282959,5.3976287841796875,2.3092269897460938,0.025361061096191406,0.010982489468902288,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_post_skip,remote_control,5.372267723083496,7.68149471282959,5.369709491729736,2.3092269897460938,-0.0025582313537597656,-0.0011078301808870902,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_pre_concat,whole,5.372267723083496,7.68149471282959,7.288549900054932,2.3092269897460938,1.9162821769714355,0.8298370777236309,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_pre_concat,target_box,5.372267723083496,7.68149471282959,5.626702308654785,2.3092269897460938,0.25443458557128906,0.11018171305856116,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_pre_concat,mountain_near,5.372267723083496,7.68149471282959,5.374935150146484,2.3092269897460938,0.0026674270629882812,0.0011551168745353928,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_pre_concat,upstream,5.372267723083496,7.68149471282959,7.2462849617004395,2.3092269897460938,1.8740172386169434,0.8115344428842818,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_pre_concat,hotspot_gaussian,5.372267723083496,7.68149471282959,7.199605464935303,2.3092269897460938,1.8273377418518066,0.7913201040720245,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_pre_concat,low_near_gaussian,5.372267723083496,7.68149471282959,5.3976287841796875,2.3092269897460938,0.025361061096191406,0.010982489468902288,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_pre_concat,remote_control,5.372267723083496,7.68149471282959,5.369709491729736,2.3092269897460938,-0.0025582313537597656,-0.0011078301808870902,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_post_concat,whole,5.372267723083496,7.68149471282959,7.74044132232666,2.3092269897460938,2.368173599243164,1.0255265548856034,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_post_concat,target_box,5.372267723083496,7.68149471282959,5.705414295196533,2.3092269897460938,0.3331465721130371,0.14426757247873132,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_post_concat,mountain_near,5.372267723083496,7.68149471282959,5.3792572021484375,2.3092269897460938,0.006989479064941406,0.0030267613777153713,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_post_concat,upstream,5.372267723083496,7.68149471282959,7.669585227966309,2.3092269897460938,2.2973175048828125,0.994842653010655,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_post_concat,hotspot_gaussian,5.372267723083496,7.68149471282959,7.573472023010254,2.3092269897460938,2.201204299926758,0.9532212769472206,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_post_concat,low_near_gaussian,5.372267723083496,7.68149471282959,5.410703182220459,2.3092269897460938,0.03843545913696289,0.016644296687866524,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_post_concat,remote_control,5.372267723083496,7.68149471282959,5.371373176574707,2.3092269897460938,-0.0008945465087890625,-0.0003873792021144792,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s0_skip,whole,2.8542258739471436,2.5265369415283203,2.809159517288208,-0.32768893241882324,-0.04506635665893555,0.1375278570633435,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s0_skip,target_box,2.8542258739471436,2.5265369415283203,2.853745460510254,-0.32768893241882324,-0.00048041343688964844,0.0014660654949298871,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s0_skip,mountain_near,2.8542258739471436,2.5265369415283203,2.8542802333831787,-0.32768893241882324,5.435943603515625e-05,-0.00016588731158511874,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s0_skip,upstream,2.8542258739471436,2.5265369415283203,2.740882396697998,-0.32768893241882324,-0.11334347724914551,0.34588741344574864,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s0_skip,hotspot_gaussian,2.8542258739471436,2.5265369415283203,2.7874128818511963,-0.32768893241882324,-0.06681299209594727,0.20389151260852703,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s0_skip,low_near_gaussian,2.8542258739471436,2.5265369415283203,2.8544211387634277,-0.32768893241882324,0.0001952648162841797,-0.0005958846850360187,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s0_skip,remote_control,2.8542258739471436,2.5265369415283203,2.8559136390686035,-0.32768893241882324,0.001687765121459961,-0.005150509994346735,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s1_skip,whole,2.8542258739471436,2.5265369415283203,2.8542258739471436,-0.32768893241882324,0.0,-0.0,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s1_skip,target_box,2.8542258739471436,2.5265369415283203,2.8542258739471436,-0.32768893241882324,0.0,-0.0,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s1_skip,mountain_near,2.8542258739471436,2.5265369415283203,2.8542258739471436,-0.32768893241882324,0.0,-0.0,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s1_skip,upstream,2.8542258739471436,2.5265369415283203,2.8542258739471436,-0.32768893241882324,0.0,-0.0,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s1_skip,hotspot_gaussian,2.8542258739471436,2.5265369415283203,2.8542258739471436,-0.32768893241882324,0.0,-0.0,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s1_skip,low_near_gaussian,2.8542258739471436,2.5265369415283203,2.8542258739471436,-0.32768893241882324,0.0,-0.0,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
