case_id,target,role,model_key,variable,input_name,target_metric,baseline,contrast,lead_h,patch_site,patch_region,score_base,score_source,score_patched,delta_source_minus_base,delta_patched_minus_base,recovery,hotspot_lat,hotspot_lon,low_near_lat,low_near_lon
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s2_pre_concat,mountain_near,8.093560218811035,8.09398365020752,8.093284606933594,0.000423431396484375,-0.00027561187744140625,-0.6509009009009009,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s2_pre_concat,upstream,8.093560218811035,8.09398365020752,8.09345531463623,0.000423431396484375,-0.0001049041748046875,-0.24774774774774774,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s2_pre_concat,hotspot_gaussian,8.093560218811035,8.09398365020752,8.093740463256836,0.000423431396484375,0.00018024444580078125,0.42567567567567566,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s2_pre_concat,low_near_gaussian,8.093560218811035,8.09398365020752,8.093183517456055,0.000423431396484375,-0.00037670135498046875,-0.8896396396396397,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s2_pre_concat,remote_control,8.093560218811035,8.09398365020752,8.093416213989258,0.000423431396484375,-0.00014400482177734375,-0.3400900900900901,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s2_post_concat,whole,8.093560218811035,8.09398365020752,8.09378719329834,0.000423431396484375,0.0002269744873046875,0.536036036036036,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s2_post_concat,target_box,8.093560218811035,8.09398365020752,8.093692779541016,0.000423431396484375,0.00013256072998046875,0.3130630630630631,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s2_post_concat,mountain_near,8.093560218811035,8.09398365020752,8.093365669250488,0.000423431396484375,-0.000194549560546875,-0.4594594594594595,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s2_post_concat,upstream,8.093560218811035,8.09398365020752,8.09328556060791,0.000423431396484375,-0.000274658203125,-0.6486486486486487,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s2_post_concat,hotspot_gaussian,8.093560218811035,8.09398365020752,8.093718528747559,0.000423431396484375,0.0001583099365234375,0.3738738738738739,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s2_post_concat,low_near_gaussian,8.093560218811035,8.09398365020752,8.093149185180664,0.000423431396484375,-0.00041103363037109375,-0.9707207207207207,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s2_post_concat,remote_control,8.093560218811035,8.09398365020752,8.093365669250488,0.000423431396484375,-0.000194549560546875,-0.4594594594594595,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s0_skip,whole,7.684988498687744,7.68149471282959,7.68202018737793,-0.003493785858154297,-0.002968311309814453,0.8495973795550703,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s0_skip,target_box,7.684988498687744,7.68149471282959,7.682729721069336,-0.003493785858154297,-0.002258777618408203,0.6465128975023884,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s0_skip,mountain_near,7.684988498687744,7.68149471282959,7.68416690826416,-0.003493785858154297,-0.0008215904235839844,0.235157636140303,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s0_skip,upstream,7.684988498687744,7.68149471282959,7.682991981506348,-0.003493785858154297,-0.0019965171813964844,0.5714480687866794,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s0_skip,hotspot_gaussian,7.684988498687744,7.68149471282959,7.68569278717041,-0.003493785858154297,0.0007042884826660156,-0.20158318547836768,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s0_skip,low_near_gaussian,7.684988498687744,7.68149471282959,7.682828426361084,-0.003493785858154297,-0.0021600723266601562,0.6182612256039307,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s0_skip,remote_control,7.684988498687744,7.68149471282959,7.684022903442383,-0.003493785858154297,-0.0009655952453613281,0.27637505118056505,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s1_skip,whole,7.684988498687744,7.68149471282959,7.684988498687744,-0.003493785858154297,0.0,-0.0,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s1_skip,target_box,7.684988498687744,7.68149471282959,7.684988498687744,-0.003493785858154297,0.0,-0.0,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s1_skip,mountain_near,7.684988498687744,7.68149471282959,7.684988498687744,-0.003493785858154297,0.0,-0.0,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s1_skip,upstream,7.684988498687744,7.68149471282959,7.684988498687744,-0.003493785858154297,0.0,-0.0,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s1_skip,hotspot_gaussian,7.684988498687744,7.68149471282959,7.684988498687744,-0.003493785858154297,0.0,-0.0,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s1_skip,low_near_gaussian,7.684988498687744,7.68149471282959,7.684988498687744,-0.003493785858154297,0.0,-0.0,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s1_skip,remote_control,7.684988498687744,7.68149471282959,7.684988498687744,-0.003493785858154297,0.0,-0.0,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s2_bottleneck,whole,7.684988498687744,7.68149471282959,7.683131694793701,-0.003493785858154297,-0.0018568038940429688,0.5314589873072199,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s2_bottleneck,target_box,7.684988498687744,7.68149471282959,7.685276508331299,-0.003493785858154297,0.0002880096435546875,-0.08243483008052409,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s2_bottleneck,mountain_near,7.684988498687744,7.68149471282959,7.678000450134277,-0.003493785858154297,-0.006988048553466797,2.0001364815067557,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s2_bottleneck,upstream,7.684988498687744,7.68149471282959,7.685445308685303,-0.003493785858154297,0.00045680999755859375,-0.13074928347208953,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s2_bottleneck,hotspot_gaussian,7.684988498687744,7.68149471282959,7.683479309082031,-0.003493785858154297,-0.0015091896057128906,0.43196396888221644,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s2_bottleneck,low_near_gaussian,7.684988498687744,7.68149471282959,7.688202381134033,-0.003493785858154297,0.0032138824462890625,-0.919885355534325,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s2_bottleneck,remote_control,7.684988498687744,7.68149471282959,7.685710430145264,-0.003493785858154297,0.0007219314575195312,-0.20663300122833356,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s0_pre_skip,whole,7.684988498687744,7.68149471282959,7.683131694793701,-0.003493785858154297,-0.0018568038940429688,0.5314589873072199,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s0_pre_skip,target_box,7.684988498687744,7.68149471282959,7.685276508331299,-0.003493785858154297,0.0002880096435546875,-0.08243483008052409,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s0_pre_skip,mountain_near,7.684988498687744,7.68149471282959,7.678000450134277,-0.003493785858154297,-0.006988048553466797,2.0001364815067557,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s0_pre_skip,upstream,7.684988498687744,7.68149471282959,7.685445308685303,-0.003493785858154297,0.00045680999755859375,-0.13074928347208953,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s0_pre_skip,hotspot_gaussian,7.684988498687744,7.68149471282959,7.683479309082031,-0.003493785858154297,-0.0015091896057128906,0.43196396888221644,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s0_pre_skip,low_near_gaussian,7.684988498687744,7.68149471282959,7.688202381134033,-0.003493785858154297,0.0032138824462890625,-0.919885355534325,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s0_pre_skip,remote_control,7.684988498687744,7.68149471282959,7.685710430145264,-0.003493785858154297,0.0007219314575195312,-0.20663300122833356,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s1_pre_skip,whole,7.684988498687744,7.68149471282959,7.681448459625244,-0.003493785858154297,-0.0035400390625,1.0132387061553159,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s1_pre_skip,target_box,7.684988498687744,7.68149471282959,7.681783676147461,-0.003493785858154297,-0.003204822540283203,0.9172922069059642,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s1_pre_skip,mountain_near,7.684988498687744,7.68149471282959,7.685077667236328,-0.003493785858154297,8.916854858398438e-05,-0.025522041763341066,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s1_pre_skip,upstream,7.684988498687744,7.68149471282959,7.678675174713135,-0.003493785858154297,-0.006313323974609375,1.80701514944725,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s1_pre_skip,hotspot_gaussian,7.684988498687744,7.68149471282959,7.680873870849609,-0.003493785858154297,-0.004114627838134766,1.1776989217960967,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s1_pre_skip,low_near_gaussian,7.684988498687744,7.68149471282959,7.684410095214844,-0.003493785858154297,-0.0005784034729003906,0.16555206769482736,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s1_pre_skip,remote_control,7.684988498687744,7.68149471282959,7.680723190307617,-0.003493785858154297,-0.004265308380126953,1.2208270779309403,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s1_post_skip,whole,7.684988498687744,7.68149471282959,7.68346643447876,-0.003493785858154297,-0.001522064208984375,0.435648969564624,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s1_post_skip,target_box,7.684988498687744,7.68149471282959,7.687430381774902,-0.003493785858154297,0.002441883087158203,-0.6989217960966289,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s1_post_skip,mountain_near,7.684988498687744,7.68149471282959,7.684921741485596,-0.003493785858154297,-6.67572021484375e-05,0.019107410945816843,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s1_post_skip,upstream,7.684988498687744,7.68149471282959,7.683685302734375,-0.003493785858154297,-0.0013031959533691406,0.3730039579636959,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s1_post_skip,hotspot_gaussian,7.684988498687744,7.68149471282959,7.683108329772949,-0.003493785858154297,-0.0018801689147949219,0.5381465811382558,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s1_post_skip,low_near_gaussian,7.684988498687744,7.68149471282959,7.684196472167969,-0.003493785858154297,-0.0007920265197753906,0.22669578272144125,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s1_post_skip,remote_control,7.684988498687744,7.68149471282959,7.684212684631348,-0.003493785858154297,-0.0007758140563964844,0.22205541149174288,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s2_pre_concat,whole,7.684988498687744,7.68149471282959,7.68346643447876,-0.003493785858154297,-0.001522064208984375,0.435648969564624,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s2_pre_concat,target_box,7.684988498687744,7.68149471282959,7.687430381774902,-0.003493785858154297,0.002441883087158203,-0.6989217960966289,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s2_pre_concat,mountain_near,7.684988498687744,7.68149471282959,7.684921741485596,-0.003493785858154297,-6.67572021484375e-05,0.019107410945816843,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s2_pre_concat,upstream,7.684988498687744,7.68149471282959,7.683685302734375,-0.003493785858154297,-0.0013031959533691406,0.3730039579636959,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s2_pre_concat,hotspot_gaussian,7.684988498687744,7.68149471282959,7.683108329772949,-0.003493785858154297,-0.0018801689147949219,0.5381465811382558,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s2_pre_concat,low_near_gaussian,7.684988498687744,7.68149471282959,7.684196472167969,-0.003493785858154297,-0.0007920265197753906,0.22669578272144125,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s2_pre_concat,remote_control,7.684988498687744,7.68149471282959,7.684212684631348,-0.003493785858154297,-0.0007758140563964844,0.22205541149174288,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s2_post_concat,whole,7.684988498687744,7.68149471282959,7.680302619934082,-0.003493785858154297,-0.004685878753662109,1.3412037668895864,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s2_post_concat,target_box,7.684988498687744,7.68149471282959,7.687272548675537,-0.003493785858154297,0.0022840499877929688,-0.6537464173604477,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s2_post_concat,mountain_near,7.684988498687744,7.68149471282959,7.682855606079102,-0.003493785858154297,-0.002132892608642578,0.6104817797188481,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s2_post_concat,upstream,7.684988498687744,7.68149471282959,7.682114124298096,-0.003493785858154297,-0.0028743743896484375,0.8227105227241709,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s2_post_concat,hotspot_gaussian,7.684988498687744,7.68149471282959,7.683908939361572,-0.003493785858154297,-0.001079559326171875,0.3089941312952095,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s2_post_concat,low_near_gaussian,7.684988498687744,7.68149471282959,7.681084156036377,-0.003493785858154297,-0.0039043426513671875,1.1175105773167735,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s2_post_concat,remote_control,7.684988498687744,7.68149471282959,7.683386325836182,-0.003493785858154297,-0.0016021728515625,0.4585778626996042,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s0_skip,whole,2.5259437561035156,2.5265369415283203,2.5249853134155273,0.0005931854248046875,-0.0009584426879882812,-1.6157556270096463,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s0_skip,target_box,2.5259437561035156,2.5265369415283203,2.5314278602600098,0.0005931854248046875,0.005484104156494141,9.245176848874598,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s0_skip,mountain_near,2.5259437561035156,2.5265369415283203,2.5249698162078857,0.0005931854248046875,-0.0009739398956298828,-1.6418810289389068,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s0_skip,upstream,2.5259437561035156,2.5265369415283203,2.529900550842285,0.0005931854248046875,0.003956794738769531,6.670418006430868,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s0_skip,hotspot_gaussian,2.5259437561035156,2.5265369415283203,2.5289461612701416,0.0005931854248046875,0.0030024051666259766,5.061495176848875,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
