case_id,target,role,model_key,variable,input_name,target_metric,baseline,contrast,lead_h,patch_site,patch_region,score_base,score_source,score_patched,delta_source_minus_base,delta_patched_minus_base,recovery,hotspot_lat,hotspot_lon,low_near_lat,low_near_lon
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_pre_skip,whole,3.1958823204040527,3.196725606918335,3.197694778442383,0.0008432865142822266,0.0018124580383300781,2.149279050042409,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_pre_skip,target_box,3.1958823204040527,3.196725606918335,3.1973044872283936,0.0008432865142822266,0.0014221668243408203,1.6864574498162284,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_pre_skip,mountain_near,3.1958823204040527,3.196725606918335,3.195960283279419,0.0008432865142822266,7.796287536621094e-05,0.09245122985581,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_pre_skip,upstream,3.1958823204040527,3.196725606918335,3.1966776847839355,0.0008432865142822266,0.0007953643798828125,0.9431721798134012,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_pre_skip,hotspot_gaussian,3.1958823204040527,3.196725606918335,3.1962697505950928,0.0008432865142822266,0.00038743019104003906,0.45942889454339836,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_pre_skip,low_near_gaussian,3.1958823204040527,3.196725606918335,3.197758674621582,0.0008432865142822266,0.0018763542175292969,2.225049476957874,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_pre_skip,remote_control,3.1958823204040527,3.196725606918335,3.197131633758545,0.0008432865142822266,0.0012493133544921875,1.4814814814814814,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_post_skip,whole,3.1958823204040527,3.196725606918335,3.1939961910247803,0.0008432865142822266,-0.001886129379272461,-2.236641221374046,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_post_skip,target_box,3.1958823204040527,3.196725606918335,3.1933672428131104,0.0008432865142822266,-0.002515077590942383,-2.9824710206389597,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_post_skip,mountain_near,3.1958823204040527,3.196725606918335,3.1970267295837402,0.0008432865142822266,0.0011444091796875,1.3570822731128074,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_post_skip,upstream,3.1958823204040527,3.196725606918335,3.194733142852783,0.0008432865142822266,-0.0011491775512695312,-1.3627367825841108,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_post_skip,hotspot_gaussian,3.1958823204040527,3.196725606918335,3.19572377204895,0.0008432865142822266,-0.00015854835510253906,-0.18801243992083685,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_post_skip,low_near_gaussian,3.1958823204040527,3.196725606918335,3.193828582763672,0.0008432865142822266,-0.0020537376403808594,-2.435397229290359,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_post_skip,remote_control,3.1958823204040527,3.196725606918335,3.195322036743164,0.0008432865142822266,-0.0005602836608886719,-0.6644048628781454,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_pre_concat,whole,3.1958823204040527,3.196725606918335,3.1939961910247803,0.0008432865142822266,-0.001886129379272461,-2.236641221374046,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_pre_concat,target_box,3.1958823204040527,3.196725606918335,3.1933672428131104,0.0008432865142822266,-0.002515077590942383,-2.9824710206389597,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_pre_concat,mountain_near,3.1958823204040527,3.196725606918335,3.1970267295837402,0.0008432865142822266,0.0011444091796875,1.3570822731128074,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_pre_concat,upstream,3.1958823204040527,3.196725606918335,3.194733142852783,0.0008432865142822266,-0.0011491775512695312,-1.3627367825841108,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_pre_concat,hotspot_gaussian,3.1958823204040527,3.196725606918335,3.19572377204895,0.0008432865142822266,-0.00015854835510253906,-0.18801243992083685,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_pre_concat,low_near_gaussian,3.1958823204040527,3.196725606918335,3.193828582763672,0.0008432865142822266,-0.0020537376403808594,-2.435397229290359,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_pre_concat,remote_control,3.1958823204040527,3.196725606918335,3.195322036743164,0.0008432865142822266,-0.0005602836608886719,-0.6644048628781454,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_post_concat,whole,3.1958823204040527,3.196725606918335,3.1977951526641846,0.0008432865142822266,0.001912832260131836,2.2683064744133445,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_post_concat,target_box,3.1958823204040527,3.196725606918335,3.1957051753997803,0.0008432865142822266,-0.00017714500427246094,-0.21006502685891998,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_post_concat,mountain_near,3.1958823204040527,3.196725606918335,3.1967780590057373,0.0008432865142822266,0.0008957386016845703,1.062199604184337,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_post_concat,upstream,3.1958823204040527,3.196725606918335,3.1972360610961914,0.0008432865142822266,0.0013537406921386719,1.6053152389030252,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_post_concat,hotspot_gaussian,3.1958823204040527,3.196725606918335,3.1968204975128174,0.0008432865142822266,0.0009381771087646484,1.112524738478937,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_post_concat,low_near_gaussian,3.1958823204040527,3.196725606918335,3.196211576461792,0.0008432865142822266,0.0003292560577392578,0.3904438789934973,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_post_concat,remote_control,3.1958823204040527,3.196725606918335,3.1940178871154785,0.0008432865142822266,-0.0018644332885742188,-2.2109132032796155,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,enc_s0_skip,whole,6.06227445602417,6.06155252456665,6.0623860359191895,-0.0007219314575195312,0.00011157989501953125,-0.154557463672391,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,enc_s0_skip,target_box,6.06227445602417,6.06155252456665,6.061806678771973,-0.0007219314575195312,-0.0004677772521972656,0.6479524438573315,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,enc_s0_skip,mountain_near,6.06227445602417,6.06155252456665,6.062880039215088,-0.0007219314575195312,0.0006055831909179688,-0.8388375165125496,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,enc_s0_skip,upstream,6.06227445602417,6.06155252456665,6.061959266662598,-0.0007219314575195312,-0.0003151893615722656,0.43659180977542933,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,enc_s0_skip,hotspot_gaussian,6.06227445602417,6.06155252456665,6.062014102935791,-0.0007219314575195312,-0.00026035308837890625,0.3606340819022457,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,enc_s0_skip,low_near_gaussian,6.06227445602417,6.06155252456665,6.062312126159668,-0.0007219314575195312,3.7670135498046875e-05,-0.05217965653896962,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,enc_s0_skip,remote_control,6.06227445602417,6.06155252456665,6.062524318695068,-0.0007219314575195312,0.0002498626708984375,-0.34610303830911493,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,enc_s1_skip,whole,6.06227445602417,6.06155252456665,6.06227445602417,-0.0007219314575195312,0.0,-0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,enc_s1_skip,target_box,6.06227445602417,6.06155252456665,6.06227445602417,-0.0007219314575195312,0.0,-0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,enc_s1_skip,mountain_near,6.06227445602417,6.06155252456665,6.06227445602417,-0.0007219314575195312,0.0,-0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,enc_s1_skip,upstream,6.06227445602417,6.06155252456665,6.06227445602417,-0.0007219314575195312,0.0,-0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,enc_s1_skip,hotspot_gaussian,6.06227445602417,6.06155252456665,6.06227445602417,-0.0007219314575195312,0.0,-0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,enc_s1_skip,low_near_gaussian,6.06227445602417,6.06155252456665,6.06227445602417,-0.0007219314575195312,0.0,-0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,enc_s1_skip,remote_control,6.06227445602417,6.06155252456665,6.06227445602417,-0.0007219314575195312,0.0,-0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,enc_s2_bottleneck,whole,6.06227445602417,6.06155252456665,6.0617241859436035,-0.0007219314575195312,-0.0005502700805664062,0.76221928665786,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,enc_s2_bottleneck,target_box,6.06227445602417,6.06155252456665,6.061924934387207,-0.0007219314575195312,-0.0003495216369628906,0.48414795244385733,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,enc_s2_bottleneck,mountain_near,6.06227445602417,6.06155252456665,6.061010837554932,-0.0007219314575195312,-0.0012636184692382812,1.750330250990753,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,enc_s2_bottleneck,upstream,6.06227445602417,6.06155252456665,6.059405326843262,-0.0007219314575195312,-0.002869129180908203,3.974240422721268,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,enc_s2_bottleneck,hotspot_gaussian,6.06227445602417,6.06155252456665,6.063021183013916,-0.0007219314575195312,0.0007467269897460938,-1.0343461030383092,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,enc_s2_bottleneck,low_near_gaussian,6.06227445602417,6.06155252456665,6.060927391052246,-0.0007219314575195312,-0.0013470649719238281,1.8659180977542933,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,enc_s2_bottleneck,remote_control,6.06227445602417,6.06155252456665,6.063167095184326,-0.0007219314575195312,0.00089263916015625,-1.236459709379128,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s0_pre_skip,whole,6.06227445602417,6.06155252456665,6.0617241859436035,-0.0007219314575195312,-0.0005502700805664062,0.76221928665786,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s0_pre_skip,target_box,6.06227445602417,6.06155252456665,6.061924934387207,-0.0007219314575195312,-0.0003495216369628906,0.48414795244385733,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s0_pre_skip,mountain_near,6.06227445602417,6.06155252456665,6.061010837554932,-0.0007219314575195312,-0.0012636184692382812,1.750330250990753,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s0_pre_skip,upstream,6.06227445602417,6.06155252456665,6.059405326843262,-0.0007219314575195312,-0.002869129180908203,3.974240422721268,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s0_pre_skip,hotspot_gaussian,6.06227445602417,6.06155252456665,6.063021183013916,-0.0007219314575195312,0.0007467269897460938,-1.0343461030383092,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s0_pre_skip,low_near_gaussian,6.06227445602417,6.06155252456665,6.060927391052246,-0.0007219314575195312,-0.0013470649719238281,1.8659180977542933,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s0_pre_skip,remote_control,6.06227445602417,6.06155252456665,6.063167095184326,-0.0007219314575195312,0.00089263916015625,-1.236459709379128,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s1_pre_skip,whole,6.06227445602417,6.06155252456665,6.060990333557129,-0.0007219314575195312,-0.0012841224670410156,1.7787318361955087,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s1_pre_skip,target_box,6.06227445602417,6.06155252456665,6.062209129333496,-0.0007219314575195312,-6.532669067382812e-05,0.0904887714663144,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s1_pre_skip,mountain_near,6.06227445602417,6.06155252456665,6.0607404708862305,-0.0007219314575195312,-0.0015339851379394531,2.1248348745046237,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s1_pre_skip,upstream,6.06227445602417,6.06155252456665,6.0615315437316895,-0.0007219314575195312,-0.0007429122924804688,1.0290620871862615,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s1_pre_skip,hotspot_gaussian,6.06227445602417,6.06155252456665,6.062470436096191,-0.0007219314575195312,0.00019598007202148438,-0.2714663143989432,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s1_pre_skip,low_near_gaussian,6.06227445602417,6.06155252456665,6.061249732971191,-0.0007219314575195312,-0.0010247230529785156,1.4194187582562747,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s1_pre_skip,remote_control,6.06227445602417,6.06155252456665,6.06243896484375,-0.0007219314575195312,0.00016450881958007812,-0.22787318361955086,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s1_post_skip,whole,6.06227445602417,6.06155252456665,6.06137752532959,-0.0007219314575195312,-0.0008969306945800781,1.2424042272126816,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s1_post_skip,target_box,6.06227445602417,6.06155252456665,6.061674118041992,-0.0007219314575195312,-0.0006003379821777344,0.8315719947159842,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s1_post_skip,mountain_near,6.06227445602417,6.06155252456665,6.061570644378662,-0.0007219314575195312,-0.0007038116455078125,0.9749009247027741,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s1_post_skip,upstream,6.06227445602417,6.06155252456665,6.061528205871582,-0.0007219314575195312,-0.0007462501525878906,1.0336856010568032,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s1_post_skip,hotspot_gaussian,6.06227445602417,6.06155252456665,6.061651706695557,-0.0007219314575195312,-0.0006227493286132812,0.8626155878467635,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s1_post_skip,low_near_gaussian,6.06227445602417,6.06155252456665,6.0620880126953125,-0.0007219314575195312,-0.00018644332885742188,0.2582562747688243,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s1_post_skip,remote_control,6.06227445602417,6.06155252456665,6.062289237976074,-0.0007219314575195312,1.4781951904296875e-05,-0.02047556142668428,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s2_pre_concat,whole,6.06227445602417,6.06155252456665,6.06137752532959,-0.0007219314575195312,-0.0008969306945800781,1.2424042272126816,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s2_pre_concat,target_box,6.06227445602417,6.06155252456665,6.061674118041992,-0.0007219314575195312,-0.0006003379821777344,0.8315719947159842,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s2_pre_concat,mountain_near,6.06227445602417,6.06155252456665,6.061570644378662,-0.0007219314575195312,-0.0007038116455078125,0.9749009247027741,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s2_pre_concat,upstream,6.06227445602417,6.06155252456665,6.061528205871582,-0.0007219314575195312,-0.0007462501525878906,1.0336856010568032,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
