case_id,target,role,model_key,variable,input_name,target_metric,baseline,contrast,lead_h,patch_site,patch_region,score_base,score_source,score_patched,delta_source_minus_base,delta_patched_minus_base,recovery,hotspot_lat,hotspot_lon,low_near_lat,low_near_lon
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_pre_concat,remote_control,3.778162717819214,3.3734776973724365,3.7743594646453857,-0.40468502044677734,-0.003803253173828125,0.009398057703320192,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_post_concat,whole,3.778162717819214,3.3734776973724365,3.4471333026885986,-0.40468502044677734,-0.33102941513061523,0.8179927558602357,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_post_concat,target_box,3.778162717819214,3.3734776973724365,3.803313970565796,-0.40468502044677734,0.02515125274658203,-0.062150194536023926,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_post_concat,mountain_near,3.778162717819214,3.3734776973724365,3.8035387992858887,-0.40468502044677734,0.025376081466674805,-0.06270575925607351,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_post_concat,upstream,3.778162717819214,3.3734776973724365,3.3393232822418213,-0.40468502044677734,-0.4388394355773926,1.08439752747188,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_post_concat,hotspot_gaussian,3.778162717819214,3.3734776973724365,3.378298759460449,-0.40468502044677734,-0.39986395835876465,0.9880868778323196,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_post_concat,low_near_gaussian,3.778162717819214,3.3734776973724365,3.7738490104675293,-0.40468502044677734,-0.00431370735168457,0.010659419384790134,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_post_concat,remote_control,3.778162717819214,3.3734776973724365,3.776623487472534,-0.40468502044677734,-0.0015392303466796875,0.0038035268638813412,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s0_skip,whole,2.210235595703125,2.1508257389068604,2.1423110961914062,-0.05940985679626465,-0.06792449951171875,1.1433203709723376,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s0_skip,target_box,2.210235595703125,2.1508257389068604,2.210327386856079,-0.05940985679626465,9.179115295410156e-05,-0.0015450492208537502,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s0_skip,mountain_near,2.210235595703125,2.1508257389068604,2.2035140991210938,-0.05940985679626465,-0.00672149658203125,0.11313773411508811,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s0_skip,upstream,2.210235595703125,2.1508257389068604,2.1855649948120117,-0.05940985679626465,-0.02467060089111328,0.4152610731871757,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s0_skip,hotspot_gaussian,2.210235595703125,2.1508257389068604,2.1426174640655518,-0.05940985679626465,-0.06761813163757324,1.1381635183780594,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s0_skip,low_near_gaussian,2.210235595703125,2.1508257389068604,2.208836793899536,-0.05940985679626465,-0.0013988018035888672,0.023544944879867406,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s0_skip,remote_control,2.210235595703125,2.1508257389068604,2.213127851486206,-0.05940985679626465,0.0028922557830810547,-0.04868309635890089,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s1_skip,whole,2.210235595703125,2.1508257389068604,2.210235595703125,-0.05940985679626465,0.0,-0.0,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s1_skip,target_box,2.210235595703125,2.1508257389068604,2.210235595703125,-0.05940985679626465,0.0,-0.0,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s1_skip,mountain_near,2.210235595703125,2.1508257389068604,2.210235595703125,-0.05940985679626465,0.0,-0.0,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s1_skip,upstream,2.210235595703125,2.1508257389068604,2.210235595703125,-0.05940985679626465,0.0,-0.0,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s1_skip,hotspot_gaussian,2.210235595703125,2.1508257389068604,2.210235595703125,-0.05940985679626465,0.0,-0.0,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s1_skip,low_near_gaussian,2.210235595703125,2.1508257389068604,2.210235595703125,-0.05940985679626465,0.0,-0.0,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s1_skip,remote_control,2.210235595703125,2.1508257389068604,2.210235595703125,-0.05940985679626465,0.0,-0.0,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s2_bottleneck,whole,2.210235595703125,2.1508257389068604,2.1729416847229004,-0.05940985679626465,-0.03729391098022461,0.6277394525308709,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s2_bottleneck,target_box,2.210235595703125,2.1508257389068604,2.2035024166107178,-0.05940985679626465,-0.0067331790924072266,0.11333437674319677,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s2_bottleneck,mountain_near,2.210235595703125,2.1508257389068604,2.2106854915618896,-0.05940985679626465,0.00044989585876464844,-0.007572747739613055,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s2_bottleneck,upstream,2.210235595703125,2.1508257389068604,2.154325485229492,-0.05940985679626465,-0.05591011047363281,0.9410914869794489,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s2_bottleneck,hotspot_gaussian,2.210235595703125,2.1508257389068604,2.1283581256866455,-0.05940985679626465,-0.08187747001647949,1.3781798918866857,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s2_bottleneck,low_near_gaussian,2.210235595703125,2.1508257389068604,2.2087132930755615,-0.05940985679626465,-0.0015223026275634766,0.02562373837701609,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s2_bottleneck,remote_control,2.210235595703125,2.1508257389068604,2.219034194946289,-0.05940985679626465,0.008798599243164062,-0.14809999076983582,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s0_pre_skip,whole,2.210235595703125,2.1508257389068604,2.1729416847229004,-0.05940985679626465,-0.03729391098022461,0.6277394525308709,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s0_pre_skip,target_box,2.210235595703125,2.1508257389068604,2.2035024166107178,-0.05940985679626465,-0.0067331790924072266,0.11333437674319677,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s0_pre_skip,mountain_near,2.210235595703125,2.1508257389068604,2.2106854915618896,-0.05940985679626465,0.00044989585876464844,-0.007572747739613055,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s0_pre_skip,upstream,2.210235595703125,2.1508257389068604,2.154325485229492,-0.05940985679626465,-0.05591011047363281,0.9410914869794489,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s0_pre_skip,hotspot_gaussian,2.210235595703125,2.1508257389068604,2.1283581256866455,-0.05940985679626465,-0.08187747001647949,1.3781798918866857,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s0_pre_skip,low_near_gaussian,2.210235595703125,2.1508257389068604,2.2087132930755615,-0.05940985679626465,-0.0015223026275634766,0.02562373837701609,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s0_pre_skip,remote_control,2.210235595703125,2.1508257389068604,2.219034194946289,-0.05940985679626465,0.008798599243164062,-0.14809999076983582,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_pre_skip,whole,2.210235595703125,2.1508257389068604,2.172539710998535,-0.05940985679626465,-0.037695884704589844,0.6345055641837525,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_pre_skip,target_box,2.210235595703125,2.1508257389068604,2.2054283618927,-0.05940985679626465,-0.004807233810424805,0.08091643490928353,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_pre_skip,mountain_near,2.210235595703125,2.1508257389068604,2.2078022956848145,-0.05940985679626465,-0.002433300018310547,0.04095785025463214,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_pre_skip,upstream,2.210235595703125,2.1508257389068604,2.1381442546844482,-0.05940985679626465,-0.07209134101867676,1.2134575793693791,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_pre_skip,hotspot_gaussian,2.210235595703125,2.1508257389068604,2.1199002265930176,-0.05940985679626465,-0.09033536911010742,1.5205451415224955,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_pre_skip,low_near_gaussian,2.210235595703125,2.1508257389068604,2.2067911624908447,-0.05940985679626465,-0.0034444332122802734,0.05797747037317955,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_pre_skip,remote_control,2.210235595703125,2.1508257389068604,2.218785524368286,-0.05940985679626465,0.008549928665161133,-0.14391431197152293,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_post_skip,whole,2.210235595703125,2.1508257389068604,2.1811158657073975,-0.05940985679626465,-0.02911972999572754,0.49014980957769994,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_post_skip,target_box,2.210235595703125,2.1508257389068604,2.2084155082702637,-0.05940985679626465,-0.0018200874328613281,0.030636118836357216,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_post_skip,mountain_near,2.210235595703125,2.1508257389068604,2.2051734924316406,-0.05940985679626465,-0.005062103271484375,0.0852064546939398,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_post_skip,upstream,2.210235595703125,2.1508257389068604,2.1459076404571533,-0.05940985679626465,-0.06432795524597168,1.082782533318886,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_post_skip,hotspot_gaussian,2.210235595703125,2.1508257389068604,2.0949504375457764,-0.05940985679626465,-0.11528515815734863,1.9405055722099822,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_post_skip,low_near_gaussian,2.210235595703125,2.1508257389068604,2.20837664604187,-0.05940985679626465,-0.0018589496612548828,0.03129025655843296,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_post_skip,remote_control,2.210235595703125,2.1508257389068604,2.22900128364563,-0.05940985679626465,0.018765687942504883,-0.31586825746539693,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_pre_concat,whole,2.210235595703125,2.1508257389068604,2.1811158657073975,-0.05940985679626465,-0.02911972999572754,0.49014980957769994,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_pre_concat,target_box,2.210235595703125,2.1508257389068604,2.2084155082702637,-0.05940985679626465,-0.0018200874328613281,0.030636118836357216,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_pre_concat,mountain_near,2.210235595703125,2.1508257389068604,2.2051734924316406,-0.05940985679626465,-0.005062103271484375,0.0852064546939398,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_pre_concat,upstream,2.210235595703125,2.1508257389068604,2.1459076404571533,-0.05940985679626465,-0.06432795524597168,1.082782533318886,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_pre_concat,hotspot_gaussian,2.210235595703125,2.1508257389068604,2.0949504375457764,-0.05940985679626465,-0.11528515815734863,1.9405055722099822,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_pre_concat,low_near_gaussian,2.210235595703125,2.1508257389068604,2.20837664604187,-0.05940985679626465,-0.0018589496612548828,0.03129025655843296,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_pre_concat,remote_control,2.210235595703125,2.1508257389068604,2.22900128364563,-0.05940985679626465,0.018765687942504883,-0.31586825746539693,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_post_concat,whole,2.210235595703125,2.1508257389068604,2.174363136291504,-0.05940985679626465,-0.035872459411621094,0.6038132617393642,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_post_concat,target_box,2.210235595703125,2.1508257389068604,2.208916187286377,-0.05940985679626465,-0.0013194084167480469,0.022208577631700397,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_post_concat,mountain_near,2.210235595703125,2.1508257389068604,2.2033965587615967,-0.05940985679626465,-0.00683903694152832,0.11511619974075278,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_post_concat,upstream,2.210235595703125,2.1508257389068604,2.1152071952819824,-0.05940985679626465,-0.09502840042114258,1.5995392944141453,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_post_concat,hotspot_gaussian,2.210235595703125,2.1508257389068604,2.0540952682495117,-0.05940985679626465,-0.15614032745361328,2.628188921395119,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_post_concat,low_near_gaussian,2.210235595703125,2.1508257389068604,2.206509828567505,-0.05940985679626465,-0.003725767135620117,0.06271294590722482,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_post_concat,remote_control,2.210235595703125,2.1508257389068604,2.2359869480133057,-0.05940985679626465,0.025751352310180664,-0.43345252284465635,32.97747747747748,136.08497947810284,22.97747747747748,151.08497947810284
