case_id,target,role,model_key,variable,input_name,target_metric,baseline,contrast,lead_h,patch_site,patch_region,score_base,score_source,score_patched,delta_source_minus_base,delta_patched_minus_base,recovery,hotspot_lat,hotspot_lon,low_near_lat,low_near_lon
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s0_skip,target_box,12.05318546295166,12.335880279541016,12.397521018981934,0.28269481658935547,0.34433555603027344,1.2180469390440143,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s0_skip,mountain_near,12.05318546295166,12.335880279541016,12.048758506774902,0.28269481658935547,-0.0044269561767578125,-0.015659842052174733,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s0_skip,upstream,12.05318546295166,12.335880279541016,12.197940826416016,0.28269481658935547,0.14475536346435547,0.5120552446302125,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s0_skip,hotspot_gaussian,12.05318546295166,12.335880279541016,12.336116790771484,0.28269481658935547,0.2829313278198242,1.000836630941176,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s0_skip,low_near_gaussian,12.05318546295166,12.335880279541016,12.060403823852539,0.28269481658935547,0.007218360900878906,0.025534111265168153,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s0_skip,remote_control,12.05318546295166,12.335880279541016,12.051040649414062,0.28269481658935547,-0.0021448135375976562,-0.007587028172197539,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s1_skip,whole,12.05318546295166,12.335880279541016,12.05318546295166,0.28269481658935547,0.0,0.0,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s1_skip,target_box,12.05318546295166,12.335880279541016,12.05318546295166,0.28269481658935547,0.0,0.0,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s1_skip,mountain_near,12.05318546295166,12.335880279541016,12.05318546295166,0.28269481658935547,0.0,0.0,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s1_skip,upstream,12.05318546295166,12.335880279541016,12.05318546295166,0.28269481658935547,0.0,0.0,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s1_skip,hotspot_gaussian,12.05318546295166,12.335880279541016,12.05318546295166,0.28269481658935547,0.0,0.0,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s1_skip,low_near_gaussian,12.05318546295166,12.335880279541016,12.05318546295166,0.28269481658935547,0.0,0.0,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s1_skip,remote_control,12.05318546295166,12.335880279541016,12.05318546295166,0.28269481658935547,0.0,0.0,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s2_bottleneck,whole,12.05318546295166,12.335880279541016,12.010611534118652,0.28269481658935547,-0.04257392883300781,-0.15060031643541244,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s2_bottleneck,target_box,12.05318546295166,12.335880279541016,12.084830284118652,0.28269481658935547,0.03164482116699219,0.11193987052461483,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s2_bottleneck,mountain_near,12.05318546295166,12.335880279541016,12.038568496704102,0.28269481658935547,-0.014616966247558594,-0.0517058162717971,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s2_bottleneck,upstream,12.05318546295166,12.335880279541016,12.071303367614746,0.28269481658935547,0.018117904663085938,0.06408997830831874,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s2_bottleneck,hotspot_gaussian,12.05318546295166,12.335880279541016,12.057807922363281,0.28269481658935547,0.004622459411621094,0.01635141198338883,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s2_bottleneck,low_near_gaussian,12.05318546295166,12.335880279541016,12.053973197937012,0.28269481658935547,0.0007877349853515625,0.0027865207960138584,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s2_bottleneck,remote_control,12.05318546295166,12.335880279541016,12.048440933227539,0.28269481658935547,-0.004744529724121094,-0.016783221501415188,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s0_pre_skip,whole,12.05318546295166,12.335880279541016,12.010611534118652,0.28269481658935547,-0.04257392883300781,-0.15060031643541244,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s0_pre_skip,target_box,12.05318546295166,12.335880279541016,12.084830284118652,0.28269481658935547,0.03164482116699219,0.11193987052461483,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s0_pre_skip,mountain_near,12.05318546295166,12.335880279541016,12.038568496704102,0.28269481658935547,-0.014616966247558594,-0.0517058162717971,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s0_pre_skip,upstream,12.05318546295166,12.335880279541016,12.071303367614746,0.28269481658935547,0.018117904663085938,0.06408997830831874,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s0_pre_skip,hotspot_gaussian,12.05318546295166,12.335880279541016,12.057807922363281,0.28269481658935547,0.004622459411621094,0.01635141198338883,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s0_pre_skip,low_near_gaussian,12.05318546295166,12.335880279541016,12.053973197937012,0.28269481658935547,0.0007877349853515625,0.0027865207960138584,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s0_pre_skip,remote_control,12.05318546295166,12.335880279541016,12.048440933227539,0.28269481658935547,-0.004744529724121094,-0.016783221501415188,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_pre_skip,whole,12.05318546295166,12.335880279541016,12.014434814453125,0.28269481658935547,-0.038750648498535156,-0.13707590739035244,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_pre_skip,target_box,12.05318546295166,12.335880279541016,12.0646390914917,0.28269481658935547,0.011453628540039062,0.04051587743356712,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_pre_skip,mountain_near,12.05318546295166,12.335880279541016,12.046012878417969,0.28269481658935547,-0.007172584533691406,-0.02537218269590827,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_pre_skip,upstream,12.05318546295166,12.335880279541016,12.066140174865723,0.28269481658935547,0.0129547119140625,0.04582578510054752,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_pre_skip,hotspot_gaussian,12.05318546295166,12.335880279541016,12.034290313720703,0.28269481658935547,-0.01889514923095703,-0.06683939047387721,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_pre_skip,low_near_gaussian,12.05318546295166,12.335880279541016,12.049211502075195,0.28269481658935547,-0.003973960876464844,-0.014057423918873787,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_pre_skip,remote_control,12.05318546295166,12.335880279541016,12.051204681396484,0.28269481658935547,-0.0019807815551757812,-0.007006784132349618,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_post_skip,whole,12.05318546295166,12.335880279541016,12.153289794921875,0.28269481658935547,0.10010433197021484,0.3541074193646328,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_post_skip,target_box,12.05318546295166,12.335880279541016,12.147224426269531,0.28269481658935547,0.0940389633178711,0.33265188393769796,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_post_skip,mountain_near,12.05318546295166,12.335880279541016,12.048707962036133,0.28269481658935547,-0.004477500915527344,-0.015838638180732525,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_post_skip,upstream,12.05318546295166,12.335880279541016,12.126680374145508,0.28269481658935547,0.07349491119384766,0.25997969145860533,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_post_skip,hotspot_gaussian,12.05318546295166,12.335880279541016,12.160284996032715,0.28269481658935547,0.10709953308105469,0.37885212885465896,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_post_skip,low_near_gaussian,12.05318546295166,12.335880279541016,12.053214073181152,0.28269481658935547,2.86102294921875e-05,0.00010120535578742826,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_post_skip,remote_control,12.05318546295166,12.335880279541016,12.051551818847656,0.28269481658935547,-0.0016336441040039062,-0.005778825815462154,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_pre_concat,whole,12.05318546295166,12.335880279541016,12.153289794921875,0.28269481658935547,0.10010433197021484,0.3541074193646328,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_pre_concat,target_box,12.05318546295166,12.335880279541016,12.147224426269531,0.28269481658935547,0.0940389633178711,0.33265188393769796,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_pre_concat,mountain_near,12.05318546295166,12.335880279541016,12.048707962036133,0.28269481658935547,-0.004477500915527344,-0.015838638180732525,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_pre_concat,upstream,12.05318546295166,12.335880279541016,12.126680374145508,0.28269481658935547,0.07349491119384766,0.25997969145860533,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_pre_concat,hotspot_gaussian,12.05318546295166,12.335880279541016,12.160284996032715,0.28269481658935547,0.10709953308105469,0.37885212885465896,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_pre_concat,low_near_gaussian,12.05318546295166,12.335880279541016,12.053214073181152,0.28269481658935547,2.86102294921875e-05,0.00010120535578742826,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_pre_concat,remote_control,12.05318546295166,12.335880279541016,12.051551818847656,0.28269481658935547,-0.0016336441040039062,-0.005778825815462154,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_post_concat,whole,12.05318546295166,12.335880279541016,12.313393592834473,0.28269481658935547,0.2602081298828125,0.9204559638629409,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_post_concat,target_box,12.05318546295166,12.335880279541016,12.41268539428711,0.28269481658935547,0.3594999313354492,1.2716891511232107,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_post_concat,mountain_near,12.05318546295166,12.335880279541016,12.052098274230957,0.28269481658935547,-0.001087188720703125,-0.003845803519922274,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_post_concat,upstream,12.05318546295166,12.335880279541016,12.189709663391113,0.28269481658935547,0.13652420043945312,0.48293846377016936,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_post_concat,hotspot_gaussian,12.05318546295166,12.335880279541016,12.313592910766602,0.28269481658935547,0.2604074478149414,0.9211610278415934,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_post_concat,low_near_gaussian,12.05318546295166,12.335880279541016,12.059040069580078,0.28269481658935547,0.005854606628417969,0.020709989305967406,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_post_concat,remote_control,12.05318546295166,12.335880279541016,12.0536470413208,0.28269481658935547,0.000461578369140625,0.001632779740037176,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s0_skip,whole,11.907176971435547,12.09317398071289,12.082744598388672,0.18599700927734375,0.175567626953125,0.9439271504163419,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s0_skip,target_box,11.907176971435547,12.09317398071289,12.18032169342041,0.18599700927734375,0.2731447219848633,1.4685436236104845,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s0_skip,mountain_near,11.907176971435547,12.09317398071289,11.868597030639648,0.18599700927734375,-0.03857994079589844,-0.20742237171335987,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s0_skip,upstream,11.907176971435547,12.09317398071289,12.089534759521484,0.18599700927734375,0.1823577880859375,0.9804339800648099,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s0_skip,hotspot_gaussian,11.907176971435547,12.09317398071289,12.172035217285156,0.18599700927734375,0.2648582458496094,1.4239919602936955,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s0_skip,low_near_gaussian,11.907176971435547,12.09317398071289,11.917539596557617,0.18599700927734375,0.010362625122070312,0.055713934123630994,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s0_skip,remote_control,11.907176971435547,12.09317398071289,11.908297538757324,0.18599700927734375,0.0011205673217773438,0.006024652364740145,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s1_skip,whole,11.907176971435547,12.09317398071289,11.907176971435547,0.18599700927734375,0.0,0.0,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s1_skip,target_box,11.907176971435547,12.09317398071289,11.907176971435547,0.18599700927734375,0.0,0.0,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s1_skip,mountain_near,11.907176971435547,12.09317398071289,11.907176971435547,0.18599700927734375,0.0,0.0,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s1_skip,upstream,11.907176971435547,12.09317398071289,11.907176971435547,0.18599700927734375,0.0,0.0,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s1_skip,hotspot_gaussian,11.907176971435547,12.09317398071289,11.907176971435547,0.18599700927734375,0.0,0.0,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s1_skip,low_near_gaussian,11.907176971435547,12.09317398071289,11.907176971435547,0.18599700927734375,0.0,0.0,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s1_skip,remote_control,11.907176971435547,12.09317398071289,11.907176971435547,0.18599700927734375,0.0,0.0,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s2_bottleneck,whole,11.907176971435547,12.09317398071289,11.890077590942383,0.18599700927734375,-0.017099380493164062,-0.09193363140407727,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s2_bottleneck,target_box,11.907176971435547,12.09317398071289,11.946037292480469,0.18599700927734375,0.038860321044921875,0.20892981664547355,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s2_bottleneck,mountain_near,11.907176971435547,12.09317398071289,11.900564193725586,0.18599700927734375,-0.0066127777099609375,-0.03555313999753887,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s2_bottleneck,upstream,11.907176971435547,12.09317398071289,11.919724464416504,0.18599700927734375,0.012547492980957031,0.06746072439394561,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
