case_id,target,role,model_key,variable,input_name,target_metric,baseline,contrast,lead_h,patch_site,patch_region,score_base,score_source,score_patched,delta_source_minus_base,delta_patched_minus_base,recovery,hotspot_lat,hotspot_lon,low_near_lat,low_near_lon
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s0_skip,whole,4.523850917816162,4.439346790313721,4.5682244300842285,-0.0845041275024414,0.044373512268066406,-0.5251046733401799,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s0_skip,target_box,4.523850917816162,4.439346790313721,4.546858310699463,-0.0845041275024414,0.02300739288330078,-0.2722635398210114,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s0_skip,mountain_near,4.523850917816162,4.439346790313721,4.496671199798584,-0.0845041275024414,-0.027179718017578125,0.3216377568869979,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s0_skip,upstream,4.523850917816162,4.439346790313721,4.6003594398498535,-0.0845041275024414,0.0765085220336914,-0.9053820717985758,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s0_skip,hotspot_gaussian,4.523850917816162,4.439346790313721,4.56255578994751,-0.0845041275024414,0.038704872131347656,-0.4580234513424144,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s0_skip,low_near_gaussian,4.523850917816162,4.439346790313721,4.529804229736328,-0.0845041275024414,0.005953311920166016,-0.07044995429358192,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s0_skip,remote_control,4.523850917816162,4.439346790313721,4.523257255554199,-0.0845041275024414,-0.0005936622619628906,0.007025245742531797,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s1_skip,whole,4.523850917816162,4.439346790313721,4.523850917816162,-0.0845041275024414,0.0,-0.0,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s1_skip,target_box,4.523850917816162,4.439346790313721,4.523850917816162,-0.0845041275024414,0.0,-0.0,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s1_skip,mountain_near,4.523850917816162,4.439346790313721,4.523850917816162,-0.0845041275024414,0.0,-0.0,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s1_skip,upstream,4.523850917816162,4.439346790313721,4.523850917816162,-0.0845041275024414,0.0,-0.0,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s1_skip,hotspot_gaussian,4.523850917816162,4.439346790313721,4.523850917816162,-0.0845041275024414,0.0,-0.0,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s1_skip,low_near_gaussian,4.523850917816162,4.439346790313721,4.523850917816162,-0.0845041275024414,0.0,-0.0,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s1_skip,remote_control,4.523850917816162,4.439346790313721,4.523850917816162,-0.0845041275024414,0.0,-0.0,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s2_bottleneck,whole,4.523850917816162,4.439346790313721,4.335473537445068,-0.0845041275024414,-0.18837738037109375,2.2292092225394713,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s2_bottleneck,target_box,4.523850917816162,4.439346790313721,4.525282859802246,-0.0845041275024414,0.0014319419860839844,-0.016945231297046576,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s2_bottleneck,mountain_near,4.523850917816162,4.439346790313721,4.348453998565674,-0.0845041275024414,-0.17539691925048828,2.0756018011714388,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s2_bottleneck,upstream,4.523850917816162,4.439346790313721,4.287222862243652,-0.0845041275024414,-0.23662805557250977,2.800195239761198,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s2_bottleneck,hotspot_gaussian,4.523850917816162,4.439346790313721,4.35361909866333,-0.0845041275024414,-0.17023181915283203,2.0144793418275797,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s2_bottleneck,low_near_gaussian,4.523850917816162,4.439346790313721,4.530389785766602,-0.0845041275024414,0.006538867950439453,-0.07737927298581408,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s2_bottleneck,remote_control,4.523850917816162,4.439346790313721,4.521461009979248,-0.0845041275024414,-0.0023899078369140625,0.028281551535397083,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s0_pre_skip,whole,4.523850917816162,4.439346790313721,4.335473537445068,-0.0845041275024414,-0.18837738037109375,2.2292092225394713,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s0_pre_skip,target_box,4.523850917816162,4.439346790313721,4.525282859802246,-0.0845041275024414,0.0014319419860839844,-0.016945231297046576,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s0_pre_skip,mountain_near,4.523850917816162,4.439346790313721,4.348453998565674,-0.0845041275024414,-0.17539691925048828,2.0756018011714388,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s0_pre_skip,upstream,4.523850917816162,4.439346790313721,4.287222862243652,-0.0845041275024414,-0.23662805557250977,2.800195239761198,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s0_pre_skip,hotspot_gaussian,4.523850917816162,4.439346790313721,4.35361909866333,-0.0845041275024414,-0.17023181915283203,2.0144793418275797,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s0_pre_skip,low_near_gaussian,4.523850917816162,4.439346790313721,4.530389785766602,-0.0845041275024414,0.006538867950439453,-0.07737927298581408,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s0_pre_skip,remote_control,4.523850917816162,4.439346790313721,4.521461009979248,-0.0845041275024414,-0.0023899078369140625,0.028281551535397083,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_pre_skip,whole,4.523850917816162,4.439346790313721,4.326504707336426,-0.0845041275024414,-0.19734621047973633,2.3353440395445157,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_pre_skip,target_box,4.523850917816162,4.439346790313721,4.523542881011963,-0.0845041275024414,-0.00030803680419921875,0.0036452279113859767,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_pre_skip,mountain_near,4.523850917816162,4.439346790313721,4.424853801727295,-0.0845041275024414,-0.09899711608886719,1.1715062804004108,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_pre_skip,upstream,4.523850917816162,4.439346790313721,4.320436000823975,-0.0845041275024414,-0.2034149169921875,2.407159543612951,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_pre_skip,hotspot_gaussian,4.523850917816162,4.439346790313721,4.368882656097412,-0.0845041275024414,-0.15496826171875,1.8338543488810393,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_pre_skip,low_near_gaussian,4.523850917816162,4.439346790313721,4.527723789215088,-0.0845041275024414,0.0038728713989257812,-0.04583055897256486,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_pre_skip,remote_control,4.523850917816162,4.439346790313721,4.521598815917969,-0.0845041275024414,-0.0022521018981933594,0.026650791680303355,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_post_skip,whole,4.523850917816162,4.439346790313721,4.334526538848877,-0.0845041275024414,-0.18932437896728516,2.240415759121534,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_post_skip,target_box,4.523850917816162,4.439346790313721,4.52822208404541,-0.0845041275024414,0.004371166229248047,-0.051727251182159824,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_post_skip,mountain_near,4.523850917816162,4.439346790313721,4.465837478637695,-0.0845041275024414,-0.0580134391784668,0.6865160423884707,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_post_skip,upstream,4.523850917816162,4.439346790313721,4.319183826446533,-0.0845041275024414,-0.2046670913696289,2.4219774515004118,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_post_skip,hotspot_gaussian,4.523850917816162,4.439346790313721,4.358489990234375,-0.0845041275024414,-0.1653609275817871,1.9568384701328307,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_post_skip,low_near_gaussian,4.523850917816162,4.439346790313721,4.525895118713379,-0.0845041275024414,0.002044200897216797,-0.024190544978501056,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_post_skip,remote_control,4.523850917816162,4.439346790313721,4.521859169006348,-0.0845041275024414,-0.001991748809814453,0.023569840535385796,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_pre_concat,whole,4.523850917816162,4.439346790313721,4.334526538848877,-0.0845041275024414,-0.18932437896728516,2.240415759121534,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_pre_concat,target_box,4.523850917816162,4.439346790313721,4.52822208404541,-0.0845041275024414,0.004371166229248047,-0.051727251182159824,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_pre_concat,mountain_near,4.523850917816162,4.439346790313721,4.465837478637695,-0.0845041275024414,-0.0580134391784668,0.6865160423884707,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_pre_concat,upstream,4.523850917816162,4.439346790313721,4.319183826446533,-0.0845041275024414,-0.2046670913696289,2.4219774515004118,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_pre_concat,hotspot_gaussian,4.523850917816162,4.439346790313721,4.358489990234375,-0.0845041275024414,-0.1653609275817871,1.9568384701328307,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_pre_concat,low_near_gaussian,4.523850917816162,4.439346790313721,4.525895118713379,-0.0845041275024414,0.002044200897216797,-0.024190544978501056,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_pre_concat,remote_control,4.523850917816162,4.439346790313721,4.521859169006348,-0.0845041275024414,-0.001991748809814453,0.023569840535385796,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_post_concat,whole,4.523850917816162,4.439346790313721,4.405864715576172,-0.0845041275024414,-0.11798620223999023,1.3962182171111286,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_post_concat,target_box,4.523850917816162,4.439346790313721,4.535801887512207,-0.0845041275024414,0.011950969696044922,-0.14142468597997945,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_post_concat,mountain_near,4.523850917816162,4.439346790313721,4.462702751159668,-0.0845041275024414,-0.06114816665649414,0.7236115970161044,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_post_concat,upstream,4.523850917816162,4.439346790313721,4.409209251403809,-0.0845041275024414,-0.11464166641235352,1.356639844711034,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_post_concat,hotspot_gaussian,4.523850917816162,4.439346790313721,4.385285377502441,-0.0845041275024414,-0.1385655403137207,1.6397487839835683,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_post_concat,low_near_gaussian,4.523850917816162,4.439346790313721,4.526660442352295,-0.0845041275024414,0.0028095245361328125,-0.03324718708031915,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_post_concat,remote_control,4.523850917816162,4.439346790313721,4.525761604309082,-0.0845041275024414,0.0019106864929199219,-0.022610570032389487,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s0_skip,whole,3.011050224304199,3.0020089149475098,2.983051300048828,-0.009041309356689453,-0.027998924255371094,3.0967775961183484,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s0_skip,target_box,3.011050224304199,3.0020089149475098,3.0180602073669434,-0.009041309356689453,0.007009983062744141,-0.7753283054691208,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s0_skip,mountain_near,3.011050224304199,3.0020089149475098,2.9905147552490234,-0.009041309356689453,-0.02053546905517578,2.2712937081377564,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s0_skip,upstream,3.011050224304199,3.0020089149475098,2.9770336151123047,-0.009041309356689453,-0.03401660919189453,3.7623543062074787,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s0_skip,hotspot_gaussian,3.011050224304199,3.0020089149475098,2.994011878967285,-0.009041309356689453,-0.017038345336914062,1.8844997626707451,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s0_skip,low_near_gaussian,3.011050224304199,3.0020089149475098,2.998239278793335,-0.009041309356689453,-0.012810945510864258,1.416934760824851,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s0_skip,remote_control,3.011050224304199,3.0020089149475098,3.0089807510375977,-0.009041309356689453,-0.0020694732666015625,0.22889088128263277,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s1_skip,whole,3.011050224304199,3.0020089149475098,3.011050224304199,-0.009041309356689453,0.0,-0.0,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s1_skip,target_box,3.011050224304199,3.0020089149475098,3.011050224304199,-0.009041309356689453,0.0,-0.0,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s1_skip,mountain_near,3.011050224304199,3.0020089149475098,3.011050224304199,-0.009041309356689453,0.0,-0.0,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s1_skip,upstream,3.011050224304199,3.0020089149475098,3.011050224304199,-0.009041309356689453,0.0,-0.0,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s1_skip,hotspot_gaussian,3.011050224304199,3.0020089149475098,3.011050224304199,-0.009041309356689453,0.0,-0.0,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s1_skip,low_near_gaussian,3.011050224304199,3.0020089149475098,3.011050224304199,-0.009041309356689453,0.0,-0.0,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s1_skip,remote_control,3.011050224304199,3.0020089149475098,3.011050224304199,-0.009041309356689453,0.0,-0.0,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s2_bottleneck,whole,3.011050224304199,3.0020089149475098,3.0076353549957275,-0.009041309356689453,-0.0034148693084716797,0.37769632403354253,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s2_bottleneck,target_box,3.011050224304199,3.0020089149475098,3.0086774826049805,-0.009041309356689453,-0.00237274169921875,0.2624334159590739,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s2_bottleneck,mountain_near,3.011050224304199,3.0020089149475098,3.003570795059204,-0.009041309356689453,-0.007479429244995117,0.8272506724328885,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s2_bottleneck,upstream,3.011050224304199,3.0020089149475098,3.006176471710205,-0.009041309356689453,-0.004873752593994141,0.5390538473709192,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
