case_id,target,role,model_key,variable,input_name,target_metric,baseline,contrast,lead_h,patch_site,patch_region,score_base,score_source,score_patched,delta_source_minus_base,delta_patched_minus_base,recovery,hotspot_lat,hotspot_lon,low_near_lat,low_near_lon
cascades_sierra_2020042300_top04_2020,cascades_sierra,top04_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_pre_skip,mountain_near,3.0854551792144775,3.0966851711273193,3.0989186763763428,0.011229991912841797,0.013463497161865234,1.198887520699758,39.47747747747748,239.69295654039695,59.47747747747748,239.69295654039695
cascades_sierra_2020042300_top04_2020,cascades_sierra,top04_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_pre_skip,upstream,3.0854551792144775,3.0966851711273193,3.0641095638275146,0.011229991912841797,-0.02134561538696289,-1.9007685448600908,39.47747747747748,239.69295654039695,59.47747747747748,239.69295654039695
cascades_sierra_2020042300_top04_2020,cascades_sierra,top04_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_pre_skip,hotspot_gaussian,3.0854551792144775,3.0966851711273193,3.0839405059814453,0.011229991912841797,-0.0015146732330322266,-0.1348774998938474,39.47747747747748,239.69295654039695,59.47747747747748,239.69295654039695
cascades_sierra_2020042300_top04_2020,cascades_sierra,top04_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_pre_skip,low_near_gaussian,3.0854551792144775,3.0966851711273193,3.084907054901123,0.011229991912841797,-0.0005481243133544922,-0.048808967772069126,39.47747747747748,239.69295654039695,59.47747747747748,239.69295654039695
cascades_sierra_2020042300_top04_2020,cascades_sierra,top04_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_pre_skip,remote_control,3.0854551792144775,3.0966851711273193,3.085362195968628,0.011229991912841797,-9.298324584960938e-05,-0.008279903188824253,39.47747747747748,239.69295654039695,59.47747747747748,239.69295654039695
cascades_sierra_2020042300_top04_2020,cascades_sierra,top04_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_post_skip,whole,3.0854551792144775,3.0966851711273193,3.070387363433838,0.011229991912841797,-0.015067815780639648,-1.3417476964884718,39.47747747747748,239.69295654039695,59.47747747747748,239.69295654039695
cascades_sierra_2020042300_top04_2020,cascades_sierra,top04_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_post_skip,target_box,3.0854551792144775,3.0966851711273193,3.0793368816375732,0.011229991912841797,-0.006118297576904297,-0.5448176298246359,39.47747747747748,239.69295654039695,59.47747747747748,239.69295654039695
cascades_sierra_2020042300_top04_2020,cascades_sierra,top04_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_post_skip,mountain_near,3.0854551792144775,3.0966851711273193,3.074538230895996,0.011229991912841797,-0.010916948318481445,-0.9721243259309583,39.47747747747748,239.69295654039695,59.47747747747748,239.69295654039695
cascades_sierra_2020042300_top04_2020,cascades_sierra,top04_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_post_skip,upstream,3.0854551792144775,3.0966851711273193,3.072235584259033,0.011229991912841797,-0.013219594955444336,-1.1771686977198421,39.47747747747748,239.69295654039695,59.47747747747748,239.69295654039695
cascades_sierra_2020042300_top04_2020,cascades_sierra,top04_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_post_skip,hotspot_gaussian,3.0854551792144775,3.0966851711273193,3.0671887397766113,0.011229991912841797,-0.01826643943786621,-1.6265763661840262,39.47747747747748,239.69295654039695,59.47747747747748,239.69295654039695
cascades_sierra_2020042300_top04_2020,cascades_sierra,top04_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_post_skip,low_near_gaussian,3.0854551792144775,3.0966851711273193,3.0851991176605225,0.011229991912841797,-0.0002560615539550781,-0.022801579550762174,39.47747747747748,239.69295654039695,59.47747747747748,239.69295654039695
cascades_sierra_2020042300_top04_2020,cascades_sierra,top04_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_post_skip,remote_control,3.0854551792144775,3.0966851711273193,3.0873801708221436,0.011229991912841797,0.0019249916076660156,0.17141522652965904,39.47747747747748,239.69295654039695,59.47747747747748,239.69295654039695
cascades_sierra_2020042300_top04_2020,cascades_sierra,top04_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_pre_concat,whole,3.0854551792144775,3.0966851711273193,3.070387363433838,0.011229991912841797,-0.015067815780639648,-1.3417476964884718,39.47747747747748,239.69295654039695,59.47747747747748,239.69295654039695
cascades_sierra_2020042300_top04_2020,cascades_sierra,top04_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_pre_concat,target_box,3.0854551792144775,3.0966851711273193,3.0793368816375732,0.011229991912841797,-0.006118297576904297,-0.5448176298246359,39.47747747747748,239.69295654039695,59.47747747747748,239.69295654039695
cascades_sierra_2020042300_top04_2020,cascades_sierra,top04_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_pre_concat,mountain_near,3.0854551792144775,3.0966851711273193,3.074538230895996,0.011229991912841797,-0.010916948318481445,-0.9721243259309583,39.47747747747748,239.69295654039695,59.47747747747748,239.69295654039695
cascades_sierra_2020042300_top04_2020,cascades_sierra,top04_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_pre_concat,upstream,3.0854551792144775,3.0966851711273193,3.072235584259033,0.011229991912841797,-0.013219594955444336,-1.1771686977198421,39.47747747747748,239.69295654039695,59.47747747747748,239.69295654039695
cascades_sierra_2020042300_top04_2020,cascades_sierra,top04_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_pre_concat,hotspot_gaussian,3.0854551792144775,3.0966851711273193,3.0671887397766113,0.011229991912841797,-0.01826643943786621,-1.6265763661840262,39.47747747747748,239.69295654039695,59.47747747747748,239.69295654039695
cascades_sierra_2020042300_top04_2020,cascades_sierra,top04_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_pre_concat,low_near_gaussian,3.0854551792144775,3.0966851711273193,3.0851991176605225,0.011229991912841797,-0.0002560615539550781,-0.022801579550762174,39.47747747747748,239.69295654039695,59.47747747747748,239.69295654039695
cascades_sierra_2020042300_top04_2020,cascades_sierra,top04_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_pre_concat,remote_control,3.0854551792144775,3.0966851711273193,3.0873801708221436,0.011229991912841797,0.0019249916076660156,0.17141522652965904,39.47747747747748,239.69295654039695,59.47747747747748,239.69295654039695
cascades_sierra_2020042300_top04_2020,cascades_sierra,top04_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_post_concat,whole,3.0854551792144775,3.0966851711273193,3.097728967666626,0.011229991912841797,0.012273788452148438,1.0929472209248015,39.47747747747748,239.69295654039695,59.47747747747748,239.69295654039695
cascades_sierra_2020042300_top04_2020,cascades_sierra,top04_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_post_concat,target_box,3.0854551792144775,3.0966851711273193,3.07204008102417,0.011229991912841797,-0.013415098190307617,-1.19457772493737,39.47747747747748,239.69295654039695,59.47747747747748,239.69295654039695
cascades_sierra_2020042300_top04_2020,cascades_sierra,top04_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_post_concat,mountain_near,3.0854551792144775,3.0966851711273193,3.0725815296173096,0.011229991912841797,-0.012873649597167969,-1.1463632117532163,39.47747747747748,239.69295654039695,59.47747747747748,239.69295654039695
cascades_sierra_2020042300_top04_2020,cascades_sierra,top04_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_post_concat,upstream,3.0854551792144775,3.0966851711273193,3.069822072982788,0.011229991912841797,-0.015633106231689453,-1.3920852617723238,39.47747747747748,239.69295654039695,59.47747747747748,239.69295654039695
cascades_sierra_2020042300_top04_2020,cascades_sierra,top04_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_post_concat,hotspot_gaussian,3.0854551792144775,3.0966851711273193,3.0604817867279053,0.011229991912841797,-0.024973392486572266,-2.223812152350219,39.47747747747748,239.69295654039695,59.47747747747748,239.69295654039695
cascades_sierra_2020042300_top04_2020,cascades_sierra,top04_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_post_concat,low_near_gaussian,3.0854551792144775,3.0966851711273193,3.089104413986206,0.011229991912841797,0.0036492347717285156,0.3249543543798565,39.47747747747748,239.69295654039695,59.47747747747748,239.69295654039695
cascades_sierra_2020042300_top04_2020,cascades_sierra,top04_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_post_concat,remote_control,3.0854551792144775,3.0966851711273193,3.0846266746520996,0.011229991912841797,-0.0008285045623779297,-0.0737760604645238,39.47747747747748,239.69295654039695,59.47747747747748,239.69295654039695
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s0_skip,whole,7.969995021820068,8.09398365020752,8.24305534362793,0.12398862838745117,0.27306032180786133,2.2023013348819145,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s0_skip,target_box,7.969995021820068,8.09398365020752,8.146183967590332,0.12398862838745117,0.17618894577026367,1.4210089107502029,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s0_skip,mountain_near,7.969995021820068,8.09398365020752,7.9701690673828125,0.12398862838745117,0.00017404556274414062,0.0014037219784403688,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s0_skip,upstream,7.969995021820068,8.09398365020752,8.065245628356934,0.12398862838745117,0.09525060653686523,0.7682205035708379,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s0_skip,hotspot_gaussian,7.969995021820068,8.09398365020752,8.160791397094727,0.12398862838745117,0.1907963752746582,1.5388215657845652,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s0_skip,low_near_gaussian,7.969995021820068,8.09398365020752,7.974369525909424,0.12398862838745117,0.004374504089355469,0.03528149432934779,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s0_skip,remote_control,7.969995021820068,8.09398365020752,7.970447540283203,0.12398862838745117,0.0004525184631347656,0.003649677143944959,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s1_skip,whole,7.969995021820068,8.09398365020752,7.969995021820068,0.12398862838745117,0.0,0.0,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s1_skip,target_box,7.969995021820068,8.09398365020752,7.969995021820068,0.12398862838745117,0.0,0.0,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s1_skip,mountain_near,7.969995021820068,8.09398365020752,7.969995021820068,0.12398862838745117,0.0,0.0,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s1_skip,upstream,7.969995021820068,8.09398365020752,7.969995021820068,0.12398862838745117,0.0,0.0,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s1_skip,hotspot_gaussian,7.969995021820068,8.09398365020752,7.969995021820068,0.12398862838745117,0.0,0.0,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s1_skip,low_near_gaussian,7.969995021820068,8.09398365020752,7.969995021820068,0.12398862838745117,0.0,0.0,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s1_skip,remote_control,7.969995021820068,8.09398365020752,7.969995021820068,0.12398862838745117,0.0,0.0,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s2_bottleneck,whole,7.969995021820068,8.09398365020752,7.800777912139893,0.12398862838745117,-0.16921710968017578,-1.3647792695261574,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s2_bottleneck,target_box,7.969995021820068,8.09398365020752,7.931777477264404,0.12398862838745117,-0.03821754455566406,-0.3082342715836676,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s2_bottleneck,mountain_near,7.969995021820068,8.09398365020752,7.969623565673828,0.12398862838745117,-0.0003714561462402344,-0.0029958888252193073,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s2_bottleneck,upstream,7.969995021820068,8.09398365020752,7.915709972381592,0.12398862838745117,-0.05428504943847656,-0.4378228079823708,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s2_bottleneck,hotspot_gaussian,7.969995021820068,8.09398365020752,7.86705207824707,0.12398862838745117,-0.10294294357299805,-0.8302611692042627,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s2_bottleneck,low_near_gaussian,7.969995021820068,8.09398365020752,7.968311309814453,0.12398862838745117,-0.0016837120056152344,-0.013579567961295731,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s2_bottleneck,remote_control,7.969995021820068,8.09398365020752,7.968114852905273,0.12398862838745117,-0.0018801689147949219,-0.015164043180795546,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s0_pre_skip,whole,7.969995021820068,8.09398365020752,7.800777912139893,0.12398862838745117,-0.16921710968017578,-1.3647792695261574,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s0_pre_skip,target_box,7.969995021820068,8.09398365020752,7.931777477264404,0.12398862838745117,-0.03821754455566406,-0.3082342715836676,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s0_pre_skip,mountain_near,7.969995021820068,8.09398365020752,7.969623565673828,0.12398862838745117,-0.0003714561462402344,-0.0029958888252193073,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s0_pre_skip,upstream,7.969995021820068,8.09398365020752,7.915709972381592,0.12398862838745117,-0.05428504943847656,-0.4378228079823708,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s0_pre_skip,hotspot_gaussian,7.969995021820068,8.09398365020752,7.86705207824707,0.12398862838745117,-0.10294294357299805,-0.8302611692042627,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s0_pre_skip,low_near_gaussian,7.969995021820068,8.09398365020752,7.968311309814453,0.12398862838745117,-0.0016837120056152344,-0.013579567961295731,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s0_pre_skip,remote_control,7.969995021820068,8.09398365020752,7.968114852905273,0.12398862838745117,-0.0018801689147949219,-0.015164043180795546,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s1_pre_skip,whole,7.969995021820068,8.09398365020752,7.801217555999756,0.12398862838745117,-0.1687774658203125,-1.3612334293504806,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s1_pre_skip,target_box,7.969995021820068,8.09398365020752,7.930549621582031,0.12398862838745117,-0.03944540023803711,-0.3181372417055414,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s1_pre_skip,mountain_near,7.969995021820068,8.09398365020752,7.969944953918457,0.12398862838745117,-5.0067901611328125e-05,-0.0004038104321540787,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s1_pre_skip,upstream,7.969995021820068,8.09398365020752,7.890552997589111,0.12398862838745117,-0.07944202423095703,-0.6407202439784173,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s1_pre_skip,hotspot_gaussian,7.969995021820068,8.09398365020752,7.851317405700684,0.12398862838745117,-0.11867761611938477,-0.9571653276825511,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s1_pre_skip,low_near_gaussian,7.969995021820068,8.09398365020752,7.968451976776123,0.12398862838745117,-0.0015430450439453125,-0.012445052937624749,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s1_pre_skip,remote_control,7.969995021820068,8.09398365020752,7.969539642333984,0.12398862838745117,-0.0004553794860839844,-0.0036727520257823346,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s1_post_skip,whole,7.969995021820068,8.09398365020752,7.986202716827393,0.12398862838745117,0.01620769500732422,0.13071920560873462,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s1_post_skip,target_box,7.969995021820068,8.09398365020752,7.977656841278076,0.12398862838745117,0.0076618194580078125,0.06179453356049273,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s1_post_skip,mountain_near,7.969995021820068,8.09398365020752,7.970080852508545,0.12398862838745117,8.58306884765625e-05,0.0006922464551212778,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s1_post_skip,upstream,7.969995021820068,8.09398365020752,7.987950801849365,0.12398862838745117,0.017955780029296875,0.1448179584113713,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s1_post_skip,hotspot_gaussian,7.969995021820068,8.09398365020752,7.985756874084473,0.12398862838745117,0.015761852264404297,0.12712336985574352,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s1_post_skip,low_near_gaussian,7.969995021820068,8.09398365020752,7.970773696899414,0.12398862838745117,0.0007786750793457031,0.006280213673405814,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s1_post_skip,remote_control,7.969995021820068,8.09398365020752,7.970368385314941,0.12398862838745117,0.0003733634948730469,0.003011272079777558,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s2_pre_concat,whole,7.969995021820068,8.09398365020752,7.986202716827393,0.12398862838745117,0.01620769500732422,0.13071920560873462,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s2_pre_concat,target_box,7.969995021820068,8.09398365020752,7.977656841278076,0.12398862838745117,0.0076618194580078125,0.06179453356049273,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s2_pre_concat,mountain_near,7.969995021820068,8.09398365020752,7.970080852508545,0.12398862838745117,8.58306884765625e-05,0.0006922464551212778,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s2_pre_concat,upstream,7.969995021820068,8.09398365020752,7.987950801849365,0.12398862838745117,0.017955780029296875,0.1448179584113713,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s2_pre_concat,hotspot_gaussian,7.969995021820068,8.09398365020752,7.985756874084473,0.12398862838745117,0.015761852264404297,0.12712336985574352,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
