case_id,target,role,model_key,variable,input_name,target_metric,baseline,contrast,lead_h,patch_site,patch_region,score_base,score_source,score_patched,delta_source_minus_base,delta_patched_minus_base,recovery,hotspot_lat,hotspot_lon,low_near_lat,low_near_lon
himalayas_2020021612_strong,himalayas,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_pre_concat,whole,4.164030075073242,5.075917720794678,5.077314376831055,0.9118876457214355,0.9132843017578125,1.001531609779922,30.72747747747748,84.4321042943339,45.72747747747748,84.4321042943339
himalayas_2020021612_strong,himalayas,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_pre_concat,target_box,4.164030075073242,5.075917720794678,4.678756237030029,0.9118876457214355,0.5147261619567871,0.5644622606434853,30.72747747747748,84.4321042943339,45.72747747747748,84.4321042943339
himalayas_2020021612_strong,himalayas,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_pre_concat,mountain_near,4.164030075073242,5.075917720794678,4.532166481018066,0.9118876457214355,0.3681364059448242,0.40370807486219956,30.72747747747748,84.4321042943339,45.72747747747748,84.4321042943339
himalayas_2020021612_strong,himalayas,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_pre_concat,upstream,4.164030075073242,5.075917720794678,4.915690898895264,0.9118876457214355,0.7516608238220215,0.8242910487369841,30.72747747747748,84.4321042943339,45.72747747747748,84.4321042943339
himalayas_2020021612_strong,himalayas,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_pre_concat,hotspot_gaussian,4.164030075073242,5.075917720794678,4.993221282958984,0.9118876457214355,0.8291912078857422,0.909312909080736,30.72747747747748,84.4321042943339,45.72747747747748,84.4321042943339
himalayas_2020021612_strong,himalayas,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_pre_concat,low_near_gaussian,4.164030075073242,5.075917720794678,4.188374996185303,0.9118876457214355,0.024344921112060547,0.026697281431859052,30.72747747747748,84.4321042943339,45.72747747747748,84.4321042943339
himalayas_2020021612_strong,himalayas,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_pre_concat,remote_control,4.164030075073242,5.075917720794678,4.158412456512451,0.9118876457214355,-0.005617618560791016,-0.006160428411492146,30.72747747747748,84.4321042943339,45.72747747747748,84.4321042943339
himalayas_2020021612_strong,himalayas,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_post_concat,whole,4.164030075073242,5.075917720794678,5.074699878692627,0.9118876457214355,0.9106698036193848,0.99866448228818,30.72747747747748,84.4321042943339,45.72747747747748,84.4321042943339
himalayas_2020021612_strong,himalayas,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_post_concat,target_box,4.164030075073242,5.075917720794678,4.706911563873291,0.9118876457214355,0.5428814888000488,0.5953381333185523,30.72747747747748,84.4321042943339,45.72747747747748,84.4321042943339
himalayas_2020021612_strong,himalayas,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_post_concat,mountain_near,4.164030075073242,5.075917720794678,4.528721332550049,0.9118876457214355,0.36469125747680664,0.3999300343501012,30.72747747747748,84.4321042943339,45.72747747747748,84.4321042943339
himalayas_2020021612_strong,himalayas,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_post_concat,upstream,4.164030075073242,5.075917720794678,4.957824230194092,0.9118876457214355,0.7937941551208496,0.8704955691036291,30.72747747747748,84.4321042943339,45.72747747747748,84.4321042943339
himalayas_2020021612_strong,himalayas,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_post_concat,hotspot_gaussian,4.164030075073242,5.075917720794678,4.99635648727417,0.9118876457214355,0.8323264122009277,0.912751056674791,30.72747747747748,84.4321042943339,45.72747747747748,84.4321042943339
himalayas_2020021612_strong,himalayas,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_post_concat,low_near_gaussian,4.164030075073242,5.075917720794678,4.195532321929932,0.9118876457214355,0.03150224685668945,0.03454619327775474,30.72747747747748,84.4321042943339,45.72747747747748,84.4321042943339
himalayas_2020021612_strong,himalayas,strong,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_post_concat,remote_control,4.164030075073242,5.075917720794678,4.163022994995117,0.9118876457214355,-0.001007080078125,-0.0011043905275504127,30.72747747747748,84.4321042943339,45.72747747747748,84.4321042943339
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,enc_s0_skip,whole,4.801424980163574,12.359526634216309,9.699551582336426,7.558101654052734,4.898126602172852,0.6480630754081514,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,enc_s0_skip,target_box,4.801424980163574,12.359526634216309,8.508919715881348,7.558101654052734,3.7074947357177734,0.49053253123815493,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,enc_s0_skip,mountain_near,4.801424980163574,12.359526634216309,4.83413028717041,7.558101654052734,0.03270530700683594,0.004327185383819098,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,enc_s0_skip,upstream,4.801424980163574,12.359526634216309,6.6345133781433105,7.558101654052734,1.8330883979797363,0.24253291128954516,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,enc_s0_skip,hotspot_gaussian,4.801424980163574,12.359526634216309,9.201315879821777,7.558101654052734,4.399890899658203,0.5821423289932777,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,enc_s0_skip,low_near_gaussian,4.801424980163574,12.359526634216309,4.863450050354004,7.558101654052734,0.06202507019042969,0.008206435032158,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,enc_s0_skip,remote_control,4.801424980163574,12.359526634216309,4.80156135559082,7.558101654052734,0.00013637542724609375,1.8043608499624742e-05,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,enc_s1_skip,whole,4.801424980163574,12.359526634216309,4.801424980163574,7.558101654052734,0.0,0.0,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,enc_s1_skip,target_box,4.801424980163574,12.359526634216309,4.801424980163574,7.558101654052734,0.0,0.0,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,enc_s1_skip,mountain_near,4.801424980163574,12.359526634216309,4.801424980163574,7.558101654052734,0.0,0.0,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,enc_s1_skip,upstream,4.801424980163574,12.359526634216309,4.801424980163574,7.558101654052734,0.0,0.0,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,enc_s1_skip,hotspot_gaussian,4.801424980163574,12.359526634216309,4.801424980163574,7.558101654052734,0.0,0.0,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,enc_s1_skip,low_near_gaussian,4.801424980163574,12.359526634216309,4.801424980163574,7.558101654052734,0.0,0.0,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,enc_s1_skip,remote_control,4.801424980163574,12.359526634216309,4.801424980163574,7.558101654052734,0.0,0.0,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,enc_s2_bottleneck,whole,4.801424980163574,12.359526634216309,7.836048603057861,7.558101654052734,3.034623622894287,0.40150606088594876,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,enc_s2_bottleneck,target_box,4.801424980163574,12.359526634216309,5.704721450805664,7.558101654052734,0.9032964706420898,0.11951367049393054,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,enc_s2_bottleneck,mountain_near,4.801424980163574,12.359526634216309,4.898099422454834,7.558101654052734,0.09667444229125977,0.012790836471407063,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,enc_s2_bottleneck,upstream,4.801424980163574,12.359526634216309,5.7258734703063965,7.558101654052734,0.9244484901428223,0.12231225940803842,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,enc_s2_bottleneck,hotspot_gaussian,4.801424980163574,12.359526634216309,7.36670446395874,7.558101654052734,2.565279483795166,0.33940790971230667,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,enc_s2_bottleneck,low_near_gaussian,4.801424980163574,12.359526634216309,4.823207855224609,7.558101654052734,0.021782875061035156,0.0028820563758036977,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,enc_s2_bottleneck,remote_control,4.801424980163574,12.359526634216309,4.801814556121826,7.558101654052734,0.0003895759582519531,5.154415435032663e-05,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s0_pre_skip,whole,4.801424980163574,12.359526634216309,7.836048603057861,7.558101654052734,3.034623622894287,0.40150606088594876,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s0_pre_skip,target_box,4.801424980163574,12.359526634216309,5.704721450805664,7.558101654052734,0.9032964706420898,0.11951367049393054,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s0_pre_skip,mountain_near,4.801424980163574,12.359526634216309,4.898099422454834,7.558101654052734,0.09667444229125977,0.012790836471407063,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s0_pre_skip,upstream,4.801424980163574,12.359526634216309,5.7258734703063965,7.558101654052734,0.9244484901428223,0.12231225940803842,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s0_pre_skip,hotspot_gaussian,4.801424980163574,12.359526634216309,7.36670446395874,7.558101654052734,2.565279483795166,0.33940790971230667,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s0_pre_skip,low_near_gaussian,4.801424980163574,12.359526634216309,4.823207855224609,7.558101654052734,0.021782875061035156,0.0028820563758036977,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s0_pre_skip,remote_control,4.801424980163574,12.359526634216309,4.801814556121826,7.558101654052734,0.0003895759582519531,5.154415435032663e-05,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s1_pre_skip,whole,4.801424980163574,12.359526634216309,7.837169647216797,7.558101654052734,3.0357446670532227,0.40165438439497886,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s1_pre_skip,target_box,4.801424980163574,12.359526634216309,5.825589656829834,7.558101654052734,1.0241646766662598,0.13550554405643536,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s1_pre_skip,mountain_near,4.801424980163574,12.359526634216309,4.8837080001831055,7.558101654052734,0.08228302001953125,0.010886731058374986,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s1_pre_skip,upstream,4.801424980163574,12.359526634216309,5.765767574310303,7.558101654052734,0.9643425941467285,0.12759058270004053,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s1_pre_skip,hotspot_gaussian,4.801424980163574,12.359526634216309,7.509202003479004,7.558101654052734,2.7077770233154297,0.358261524818668,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s1_pre_skip,low_near_gaussian,4.801424980163574,12.359526634216309,4.82447624206543,7.558101654052734,0.02305126190185547,0.0030498745527582495,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s1_pre_skip,remote_control,4.801424980163574,12.359526634216309,4.800948143005371,7.558101654052734,-0.000476837158203125,-6.308954020847812e-05,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s1_post_skip,whole,4.801424980163574,12.359526634216309,10.330375671386719,7.558101654052734,5.5289506912231445,0.7315263731943142,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s1_post_skip,target_box,4.801424980163574,12.359526634216309,9.140249252319336,7.558101654052734,4.338824272155762,0.5740627039369387,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s1_post_skip,mountain_near,4.801424980163574,12.359526634216309,4.827899932861328,7.558101654052734,0.026474952697753906,0.0035028574514551223,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s1_post_skip,upstream,4.801424980163574,12.359526634216309,6.907373905181885,7.558101654052734,2.1059489250183105,0.2786346388830426,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s1_post_skip,hotspot_gaussian,4.801424980163574,12.359526634216309,9.840270042419434,7.558101654052734,5.038845062255859,0.666681303439995,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s1_post_skip,low_near_gaussian,4.801424980163574,12.359526634216309,4.865536689758301,7.558101654052734,0.06411170959472656,0.0084825148601103,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s1_post_skip,remote_control,4.801424980163574,12.359526634216309,4.801389217376709,7.558101654052734,-3.5762786865234375e-05,-4.73171551563586e-06,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s2_pre_concat,whole,4.801424980163574,12.359526634216309,10.330375671386719,7.558101654052734,5.5289506912231445,0.7315263731943142,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s2_pre_concat,target_box,4.801424980163574,12.359526634216309,9.140249252319336,7.558101654052734,4.338824272155762,0.5740627039369387,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s2_pre_concat,mountain_near,4.801424980163574,12.359526634216309,4.827899932861328,7.558101654052734,0.026474952697753906,0.0035028574514551223,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s2_pre_concat,upstream,4.801424980163574,12.359526634216309,6.907373905181885,7.558101654052734,2.1059489250183105,0.2786346388830426,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s2_pre_concat,hotspot_gaussian,4.801424980163574,12.359526634216309,9.840270042419434,7.558101654052734,5.038845062255859,0.666681303439995,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s2_pre_concat,low_near_gaussian,4.801424980163574,12.359526634216309,4.865536689758301,7.558101654052734,0.06411170959472656,0.0084825148601103,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s2_pre_concat,remote_control,4.801424980163574,12.359526634216309,4.801389217376709,7.558101654052734,-3.5762786865234375e-05,-4.73171551563586e-06,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s2_post_concat,whole,4.801424980163574,12.359526634216309,12.359557151794434,7.558101654052734,7.558132171630859,1.0000040377305734,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s2_post_concat,target_box,4.801424980163574,12.359526634216309,10.76422119140625,7.558101654052734,5.962796211242676,0.788927760457596,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s2_post_concat,mountain_near,4.801424980163574,12.359526634216309,4.841875076293945,7.558101654052734,0.040450096130371094,0.005351885695885199,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s2_post_concat,upstream,4.801424980163574,12.359526634216309,7.699194431304932,7.558101654052734,2.8977694511413574,0.3833991104879547,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s2_post_concat,hotspot_gaussian,4.801424980163574,12.359526634216309,11.696019172668457,7.558101654052734,6.894594192504883,0.9122124189488677,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s2_post_concat,low_near_gaussian,4.801424980163574,12.359526634216309,4.8950514793396,7.558101654052734,0.09362649917602539,0.012387568130394471,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,6,dec_s2_post_concat,remote_control,4.801424980163574,12.359526634216309,4.801409721374512,7.558101654052734,-1.52587890625e-05,-2.0188652866712998e-06,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s0_skip,whole,6.706664085388184,12.335880279541016,10.957777976989746,5.629216194152832,4.2511138916015625,0.7551875332159512,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s0_skip,target_box,6.706664085388184,12.335880279541016,10.046342849731445,5.629216194152832,3.3396787643432617,0.5932759817987175,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s0_skip,mountain_near,6.706664085388184,12.335880279541016,6.7164998054504395,5.629216194152832,0.00983572006225586,0.0017472628023191574,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s0_skip,upstream,6.706664085388184,12.335880279541016,8.269454956054688,5.629216194152832,1.562790870666504,0.27762139821344983,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s0_skip,hotspot_gaussian,6.706664085388184,12.335880279541016,11.020121574401855,5.629216194152832,4.313457489013672,0.766262538200991,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
