case_id,target,role,model_key,variable,input_name,target_metric,baseline,contrast,lead_h,patch_site,patch_region,score_base,score_source,score_patched,delta_source_minus_base,delta_patched_minus_base,recovery,hotspot_lat,hotspot_lon,low_near_lat,low_near_lon
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s0_skip,hotspot_gaussian,3.3723230361938477,4.439346790313721,4.061001300811768,1.067023754119873,0.6886782646179199,0.6454198062216255,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s0_skip,low_near_gaussian,3.3723230361938477,4.439346790313721,3.394258975982666,1.067023754119873,0.02193593978881836,0.020558061340360752,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s0_skip,remote_control,3.3723230361938477,4.439346790313721,3.371225595474243,1.067023754119873,-0.0010974407196044922,-0.0010285063620816093,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s1_skip,whole,3.3723230361938477,4.439346790313721,3.3723230361938477,1.067023754119873,0.0,0.0,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s1_skip,target_box,3.3723230361938477,4.439346790313721,3.3723230361938477,1.067023754119873,0.0,0.0,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s1_skip,mountain_near,3.3723230361938477,4.439346790313721,3.3723230361938477,1.067023754119873,0.0,0.0,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s1_skip,upstream,3.3723230361938477,4.439346790313721,3.3723230361938477,1.067023754119873,0.0,0.0,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s1_skip,hotspot_gaussian,3.3723230361938477,4.439346790313721,3.3723230361938477,1.067023754119873,0.0,0.0,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s1_skip,low_near_gaussian,3.3723230361938477,4.439346790313721,3.3723230361938477,1.067023754119873,0.0,0.0,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s1_skip,remote_control,3.3723230361938477,4.439346790313721,3.3723230361938477,1.067023754119873,0.0,0.0,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s2_bottleneck,whole,3.3723230361938477,4.439346790313721,4.020996570587158,1.067023754119873,0.6486735343933105,0.6079279227746568,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s2_bottleneck,target_box,3.3723230361938477,4.439346790313721,3.3929946422576904,1.067023754119873,0.020671606063842773,0.01937314514698279,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s2_bottleneck,mountain_near,3.3723230361938477,4.439346790313721,2.8075523376464844,1.067023754119873,-0.5647706985473633,-0.5292953379591914,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s2_bottleneck,upstream,3.3723230361938477,4.439346790313721,3.560148000717163,1.067023754119873,0.18782496452331543,0.17602697578016108,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s2_bottleneck,hotspot_gaussian,3.3723230361938477,4.439346790313721,3.4969232082366943,1.067023754119873,0.12460017204284668,0.11677356906231412,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s2_bottleneck,low_near_gaussian,3.3723230361938477,4.439346790313721,3.3790669441223145,1.067023754119873,0.006743907928466797,0.006320297840069607,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s2_bottleneck,remote_control,3.3723230361938477,4.439346790313721,3.3795626163482666,1.067023754119873,0.007239580154418945,0.006784835039019784,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s0_pre_skip,whole,3.3723230361938477,4.439346790313721,4.020996570587158,1.067023754119873,0.6486735343933105,0.6079279227746568,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s0_pre_skip,target_box,3.3723230361938477,4.439346790313721,3.3929946422576904,1.067023754119873,0.020671606063842773,0.01937314514698279,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s0_pre_skip,mountain_near,3.3723230361938477,4.439346790313721,2.8075523376464844,1.067023754119873,-0.5647706985473633,-0.5292953379591914,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s0_pre_skip,upstream,3.3723230361938477,4.439346790313721,3.560148000717163,1.067023754119873,0.18782496452331543,0.17602697578016108,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s0_pre_skip,hotspot_gaussian,3.3723230361938477,4.439346790313721,3.4969232082366943,1.067023754119873,0.12460017204284668,0.11677356906231412,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s0_pre_skip,low_near_gaussian,3.3723230361938477,4.439346790313721,3.3790669441223145,1.067023754119873,0.006743907928466797,0.006320297840069607,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s0_pre_skip,remote_control,3.3723230361938477,4.439346790313721,3.3795626163482666,1.067023754119873,0.007239580154418945,0.006784835039019784,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_pre_skip,whole,3.3723230361938477,4.439346790313721,4.025169849395752,1.067023754119873,0.6528468132019043,0.6118390623275303,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_pre_skip,target_box,3.3723230361938477,4.439346790313721,3.4225053787231445,1.067023754119873,0.050182342529296875,0.04703020184465286,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_pre_skip,mountain_near,3.3723230361938477,4.439346790313721,3.0255658626556396,1.067023754119873,-0.346757173538208,-0.32497605812368086,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_pre_skip,upstream,3.3723230361938477,4.439346790313721,3.758286714553833,1.067023754119873,0.38596367835998535,0.3617198556918208,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_pre_skip,hotspot_gaussian,3.3723230361938477,4.439346790313721,3.676910877227783,1.067023754119873,0.30458784103393555,0.2854555391647983,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_pre_skip,low_near_gaussian,3.3723230361938477,4.439346790313721,3.360647201538086,1.067023754119873,-0.011675834655761719,-0.010942431797493064,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_pre_skip,remote_control,3.3723230361938477,4.439346790313721,3.380413293838501,1.067023754119873,0.00809025764465332,0.007582078293398924,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_post_skip,whole,3.3723230361938477,4.439346790313721,4.312068939208984,1.067023754119873,0.9397459030151367,0.8807169469158439,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_post_skip,target_box,3.3723230361938477,4.439346790313721,3.5484628677368164,1.067023754119873,0.17613983154296875,0.16507582972063864,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_post_skip,mountain_near,3.3723230361938477,4.439346790313721,3.3538036346435547,1.067023754119873,-0.01851940155029297,-0.017356128651108207,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_post_skip,upstream,3.3723230361938477,4.439346790313721,4.021214008331299,1.067023754119873,0.6488909721374512,0.6081317024405744,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_post_skip,hotspot_gaussian,3.3723230361938477,4.439346790313721,4.016085147857666,1.067023754119873,0.6437621116638184,0.6033250048822212,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_post_skip,low_near_gaussian,3.3723230361938477,4.439346790313721,3.375368356704712,1.067023754119873,0.003045320510864258,0.002854032535926221,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_post_skip,remote_control,3.3723230361938477,4.439346790313721,3.3745925426483154,1.067023754119873,0.0022695064544677734,0.0021269502630143033,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_pre_concat,whole,3.3723230361938477,4.439346790313721,4.312068939208984,1.067023754119873,0.9397459030151367,0.8807169469158439,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_pre_concat,target_box,3.3723230361938477,4.439346790313721,3.5484628677368164,1.067023754119873,0.17613983154296875,0.16507582972063864,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_pre_concat,mountain_near,3.3723230361938477,4.439346790313721,3.3538036346435547,1.067023754119873,-0.01851940155029297,-0.017356128651108207,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_pre_concat,upstream,3.3723230361938477,4.439346790313721,4.021214008331299,1.067023754119873,0.6488909721374512,0.6081317024405744,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_pre_concat,hotspot_gaussian,3.3723230361938477,4.439346790313721,4.016085147857666,1.067023754119873,0.6437621116638184,0.6033250048822212,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_pre_concat,low_near_gaussian,3.3723230361938477,4.439346790313721,3.375368356704712,1.067023754119873,0.003045320510864258,0.002854032535926221,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_pre_concat,remote_control,3.3723230361938477,4.439346790313721,3.3745925426483154,1.067023754119873,0.0022695064544677734,0.0021269502630143033,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_post_concat,whole,3.3723230361938477,4.439346790313721,4.559219837188721,1.067023754119873,1.186896800994873,1.112343372312153,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_post_concat,target_box,3.3723230361938477,4.439346790313721,3.6045844554901123,1.067023754119873,0.23226141929626465,0.21767221057589653,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_post_concat,mountain_near,3.3723230361938477,4.439346790313721,3.4134039878845215,1.067023754119873,0.04108095169067383,0.03850050341621416,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_post_concat,upstream,3.3723230361938477,4.439346790313721,4.23031759262085,1.067023754119873,0.857994556427002,0.8041007082684046,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_post_concat,hotspot_gaussian,3.3723230361938477,4.439346790313721,4.234229564666748,1.067023754119873,0.8619065284729004,0.8077669547139912,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_post_concat,low_near_gaussian,3.3723230361938477,4.439346790313721,3.3842904567718506,1.067023754119873,0.01196742057800293,0.011215702117029411,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_post_concat,remote_control,3.3723230361938477,4.439346790313721,3.376039981842041,1.067023754119873,0.0037169456481933594,0.003483470385585985,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s0_skip,whole,3.2102439403533936,3.0020089149475098,2.9125773906707764,-0.2082350254058838,-0.2976665496826172,1.429473975871335,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s0_skip,target_box,3.2102439403533936,3.0020089149475098,3.20361065864563,-0.2082350254058838,-0.006633281707763672,0.031854783770570445,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s0_skip,mountain_near,3.2102439403533936,3.0020089149475098,3.202244758605957,-0.2082350254058838,-0.007999181747436523,0.03841419920517609,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s0_skip,upstream,3.2102439403533936,3.0020089149475098,3.0765814781188965,-0.2082350254058838,-0.13366246223449707,0.6418827090878073,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s0_skip,hotspot_gaussian,3.2102439403533936,3.0020089149475098,2.954608917236328,-0.2082350254058838,-0.25563502311706543,1.2276274013883657,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s0_skip,low_near_gaussian,3.2102439403533936,3.0020089149475098,3.199402332305908,-0.2082350254058838,-0.010841608047485352,0.052064286622067066,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s0_skip,remote_control,3.2102439403533936,3.0020089149475098,3.2093703746795654,-0.2082350254058838,-0.000873565673828125,0.004195094807539721,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s1_skip,whole,3.2102439403533936,3.0020089149475098,3.2102439403533936,-0.2082350254058838,0.0,-0.0,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s1_skip,target_box,3.2102439403533936,3.0020089149475098,3.2102439403533936,-0.2082350254058838,0.0,-0.0,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s1_skip,mountain_near,3.2102439403533936,3.0020089149475098,3.2102439403533936,-0.2082350254058838,0.0,-0.0,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s1_skip,upstream,3.2102439403533936,3.0020089149475098,3.2102439403533936,-0.2082350254058838,0.0,-0.0,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s1_skip,hotspot_gaussian,3.2102439403533936,3.0020089149475098,3.2102439403533936,-0.2082350254058838,0.0,-0.0,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s1_skip,low_near_gaussian,3.2102439403533936,3.0020089149475098,3.2102439403533936,-0.2082350254058838,0.0,-0.0,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s1_skip,remote_control,3.2102439403533936,3.0020089149475098,3.2102439403533936,-0.2082350254058838,0.0,-0.0,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s2_bottleneck,whole,3.2102439403533936,3.0020089149475098,3.2241616249084473,-0.2082350254058838,0.013917684555053711,-0.06683642450604019,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s2_bottleneck,target_box,3.2102439403533936,3.0020089149475098,3.1814441680908203,-0.2082350254058838,-0.028799772262573242,0.13830416956243466,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s2_bottleneck,mountain_near,3.2102439403533936,3.0020089149475098,3.414435863494873,-0.2082350254058838,0.2041919231414795,-0.9805839471216543,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s2_bottleneck,upstream,3.2102439403533936,3.0020089149475098,3.2833168506622314,-0.2082350254058838,0.07307291030883789,-0.35091555883265535,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s2_bottleneck,hotspot_gaussian,3.2102439403533936,3.0020089149475098,3.2309112548828125,-0.2082350254058838,0.020667314529418945,-0.09924994361123929,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s2_bottleneck,low_near_gaussian,3.2102439403533936,3.0020089149475098,3.193253993988037,-0.2082350254058838,-0.016989946365356445,0.081590243198714,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s2_bottleneck,remote_control,3.2102439403533936,3.0020089149475098,3.211453437805176,-0.2082350254058838,0.0012094974517822266,-0.005808328591334335,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s0_pre_skip,whole,3.2102439403533936,3.0020089149475098,3.2241616249084473,-0.2082350254058838,0.013917684555053711,-0.06683642450604019,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s0_pre_skip,target_box,3.2102439403533936,3.0020089149475098,3.1814441680908203,-0.2082350254058838,-0.028799772262573242,0.13830416956243466,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
