case_id,target,role,model_key,variable,input_name,target_metric,baseline,contrast,lead_h,patch_site,patch_region,score_base,score_source,score_patched,delta_source_minus_base,delta_patched_minus_base,recovery,hotspot_lat,hotspot_lon,low_near_lat,low_near_lon
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_pre_skip,mountain_near,3.2287659645080566,3.196725606918335,3.221066951751709,-0.03204035758972168,-0.007699012756347656,0.2402910995855254,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_pre_skip,upstream,3.2287659645080566,3.196725606918335,3.2225441932678223,-0.03204035758972168,-0.006221771240234375,0.1941854494854413,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_pre_skip,hotspot_gaussian,3.2287659645080566,3.196725606918335,3.206531047821045,-0.03204035758972168,-0.02223491668701172,0.6939659342049455,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_pre_skip,low_near_gaussian,3.2287659645080566,3.196725606918335,3.2244107723236084,-0.03204035758972168,-0.004355192184448242,0.1359283264006191,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_pre_skip,remote_control,3.2287659645080566,3.196725606918335,3.227559804916382,-0.03204035758972168,-0.0012061595916748047,0.03764501030605639,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_post_skip,whole,3.2287659645080566,3.196725606918335,3.1689164638519287,-0.03204035758972168,-0.05984950065612793,1.8679410954928677,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_post_skip,target_box,3.2287659645080566,3.196725606918335,3.210700035095215,-0.03204035758972168,-0.018065929412841797,0.5638491818405054,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_post_skip,mountain_near,3.2287659645080566,3.196725606918335,3.2152018547058105,-0.03204035758972168,-0.013564109802246094,0.42334451993124333,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_post_skip,upstream,3.2287659645080566,3.196725606918335,3.2194604873657227,-0.03204035758972168,-0.009305477142333984,0.2904298778899745,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_post_skip,hotspot_gaussian,3.2287659645080566,3.196725606918335,3.192857503890991,-0.03204035758972168,-0.03590846061706543,1.1207259630767856,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_post_skip,low_near_gaussian,3.2287659645080566,3.196725606918335,3.2241740226745605,-0.03204035758972168,-0.004591941833496094,0.14331743397798893,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_post_skip,remote_control,3.2287659645080566,3.196725606918335,3.2291362285614014,-0.03204035758972168,0.00037026405334472656,-0.011556177308817073,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_pre_concat,whole,3.2287659645080566,3.196725606918335,3.1689164638519287,-0.03204035758972168,-0.05984950065612793,1.8679410954928677,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_pre_concat,target_box,3.2287659645080566,3.196725606918335,3.210700035095215,-0.03204035758972168,-0.018065929412841797,0.5638491818405054,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_pre_concat,mountain_near,3.2287659645080566,3.196725606918335,3.2152018547058105,-0.03204035758972168,-0.013564109802246094,0.42334451993124333,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_pre_concat,upstream,3.2287659645080566,3.196725606918335,3.2194604873657227,-0.03204035758972168,-0.009305477142333984,0.2904298778899745,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_pre_concat,hotspot_gaussian,3.2287659645080566,3.196725606918335,3.192857503890991,-0.03204035758972168,-0.03590846061706543,1.1207259630767856,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_pre_concat,low_near_gaussian,3.2287659645080566,3.196725606918335,3.2241740226745605,-0.03204035758972168,-0.004591941833496094,0.14331743397798893,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_pre_concat,remote_control,3.2287659645080566,3.196725606918335,3.2291362285614014,-0.03204035758972168,0.00037026405334472656,-0.011556177308817073,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_post_concat,whole,3.2287659645080566,3.196725606918335,3.1792030334472656,-0.03204035758972168,-0.049562931060791016,1.546890696272705,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_post_concat,target_box,3.2287659645080566,3.196725606918335,3.2446157932281494,-0.03204035758972168,0.015849828720092773,-0.49468326549443026,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_post_concat,mountain_near,3.2287659645080566,3.196725606918335,3.2319867610931396,-0.03204035758972168,0.003220796585083008,-0.10052311607521561,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_post_concat,upstream,3.2287659645080566,3.196725606918335,3.242399215698242,-0.03204035758972168,0.013633251190185547,-0.4255024667564571,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_post_concat,hotspot_gaussian,3.2287659645080566,3.196725606918335,3.2074577808380127,-0.03204035758972168,-0.021308183670043945,0.6650420055511321,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_post_concat,low_near_gaussian,3.2287659645080566,3.196725606918335,3.2286126613616943,-0.03204035758972168,-0.0001533031463623047,0.004784688995215311,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
new_zealand_alps_2020030300_secondary,new_zealand_alps,secondary,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_post_concat,remote_control,3.2287659645080566,3.196725606918335,3.228701114654541,-0.03204035758972168,-6.4849853515625e-05,0.0020240052981315157,-41.52252252252252,168.69000921133608,-61.52252252252252,168.69000921133608
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s0_skip,whole,5.860010623931885,6.06155252456665,6.117523193359375,0.20154190063476562,0.25751256942749023,1.2777123199515454,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s0_skip,target_box,5.860010623931885,6.06155252456665,6.035513877868652,0.20154190063476562,0.17550325393676758,0.8708028126360419,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s0_skip,mountain_near,5.860010623931885,6.06155252456665,5.906861782073975,0.20154190063476562,0.046851158142089844,0.2324636117578029,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s0_skip,upstream,5.860010623931885,6.06155252456665,5.948154449462891,0.20154190063476562,0.08814382553100586,0.43734739651354265,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s0_skip,hotspot_gaussian,5.860010623931885,6.06155252456665,6.075593948364258,0.20154190063476562,0.21558332443237305,1.069669997917968,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s0_skip,low_near_gaussian,5.860010623931885,6.06155252456665,5.863498210906982,0.20154190063476562,0.0034875869750976562,0.017304525580603032,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s0_skip,remote_control,5.860010623931885,6.06155252456665,5.8603363037109375,0.20154190063476562,0.0003256797790527344,0.0016159407945791457,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s1_skip,whole,5.860010623931885,6.06155252456665,5.860010623931885,0.20154190063476562,0.0,0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s1_skip,target_box,5.860010623931885,6.06155252456665,5.860010623931885,0.20154190063476562,0.0,0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s1_skip,mountain_near,5.860010623931885,6.06155252456665,5.860010623931885,0.20154190063476562,0.0,0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s1_skip,upstream,5.860010623931885,6.06155252456665,5.860010623931885,0.20154190063476562,0.0,0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s1_skip,hotspot_gaussian,5.860010623931885,6.06155252456665,5.860010623931885,0.20154190063476562,0.0,0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s1_skip,low_near_gaussian,5.860010623931885,6.06155252456665,5.860010623931885,0.20154190063476562,0.0,0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s1_skip,remote_control,5.860010623931885,6.06155252456665,5.860010623931885,0.20154190063476562,0.0,0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s2_bottleneck,whole,5.860010623931885,6.06155252456665,5.803591251373291,0.20154190063476562,-0.05641937255859375,-0.2799386746919539,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s2_bottleneck,target_box,5.860010623931885,6.06155252456665,5.842654705047607,0.20154190063476562,-0.017355918884277344,-0.08611568527246229,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s2_bottleneck,mountain_near,5.860010623931885,6.06155252456665,5.850837707519531,0.20154190063476562,-0.009172916412353516,-0.04551369409270721,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s2_bottleneck,upstream,5.860010623931885,6.06155252456665,5.87114143371582,0.20154190063476562,0.011130809783935547,0.055228266424393845,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s2_bottleneck,hotspot_gaussian,5.860010623931885,6.06155252456665,5.828066349029541,0.20154190063476562,-0.03194427490234375,-0.15849942270929154,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s2_bottleneck,low_near_gaussian,5.860010623931885,6.06155252456665,5.861155033111572,0.20154190063476562,0.0011444091796875,0.0056782692635284765,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,enc_s2_bottleneck,remote_control,5.860010623931885,6.06155252456665,5.855798244476318,0.20154190063476562,-0.004212379455566406,-0.020900762780837735,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s0_pre_skip,whole,5.860010623931885,6.06155252456665,5.803591251373291,0.20154190063476562,-0.05641937255859375,-0.2799386746919539,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s0_pre_skip,target_box,5.860010623931885,6.06155252456665,5.842654705047607,0.20154190063476562,-0.017355918884277344,-0.08611568527246229,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s0_pre_skip,mountain_near,5.860010623931885,6.06155252456665,5.850837707519531,0.20154190063476562,-0.009172916412353516,-0.04551369409270721,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s0_pre_skip,upstream,5.860010623931885,6.06155252456665,5.87114143371582,0.20154190063476562,0.011130809783935547,0.055228266424393845,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s0_pre_skip,hotspot_gaussian,5.860010623931885,6.06155252456665,5.828066349029541,0.20154190063476562,-0.03194427490234375,-0.15849942270929154,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s0_pre_skip,low_near_gaussian,5.860010623931885,6.06155252456665,5.861155033111572,0.20154190063476562,0.0011444091796875,0.0056782692635284765,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s0_pre_skip,remote_control,5.860010623931885,6.06155252456665,5.855798244476318,0.20154190063476562,-0.004212379455566406,-0.020900762780837735,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s1_pre_skip,whole,5.860010623931885,6.06155252456665,5.803892612457275,0.20154190063476562,-0.056118011474609375,-0.2784433971192247,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s1_pre_skip,target_box,5.860010623931885,6.06155252456665,5.83823299407959,0.20154190063476562,-0.021777629852294922,-0.10805509813942044,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s1_pre_skip,mountain_near,5.860010623931885,6.06155252456665,5.851292133331299,0.20154190063476562,-0.008718490600585938,-0.04325894800598111,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s1_pre_skip,upstream,5.860010623931885,6.06155252456665,5.852687835693359,0.20154190063476562,-0.007322788238525391,-0.03633382545000284,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s1_pre_skip,hotspot_gaussian,5.860010623931885,6.06155252456665,5.8122334480285645,0.20154190063476562,-0.04777717590332031,-0.237058277970208,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s1_pre_skip,low_near_gaussian,5.860010623931885,6.06155252456665,5.857602596282959,0.20154190063476562,-0.0024080276489257812,-0.011948024908674503,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s1_pre_skip,remote_control,5.860010623931885,6.06155252456665,5.858982086181641,0.20154190063476562,-0.0010285377502441406,-0.005103344500596218,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s1_post_skip,whole,5.860010623931885,6.06155252456665,5.9590744972229,0.20154190063476562,0.09906387329101562,0.4915299150152367,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s1_post_skip,target_box,5.860010623931885,6.06155252456665,5.9223313331604,0.20154190063476562,0.062320709228515625,0.3092196165275491,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s1_post_skip,mountain_near,5.860010623931885,6.06155252456665,5.872214317321777,0.20154190063476562,0.012203693389892578,0.060551643858951794,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s1_post_skip,upstream,5.860010623931885,6.06155252456665,5.899848937988281,0.20154190063476562,0.039838314056396484,0.19766765090000568,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s1_post_skip,hotspot_gaussian,5.860010623931885,6.06155252456665,5.944619655609131,0.20154190063476562,0.0846090316772461,0.4198086423258191,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s1_post_skip,low_near_gaussian,5.860010623931885,6.06155252456665,5.861826419830322,0.20154190063476562,0.0018157958984375,0.009009520564798515,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s1_post_skip,remote_control,5.860010623931885,6.06155252456665,5.860564231872559,0.20154190063476562,0.0005536079406738281,0.0027468627562319005,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s2_pre_concat,whole,5.860010623931885,6.06155252456665,5.9590744972229,0.20154190063476562,0.09906387329101562,0.4915299150152367,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s2_pre_concat,target_box,5.860010623931885,6.06155252456665,5.9223313331604,0.20154190063476562,0.062320709228515625,0.3092196165275491,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s2_pre_concat,mountain_near,5.860010623931885,6.06155252456665,5.872214317321777,0.20154190063476562,0.012203693389892578,0.060551643858951794,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s2_pre_concat,upstream,5.860010623931885,6.06155252456665,5.899848937988281,0.20154190063476562,0.039838314056396484,0.19766765090000568,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s2_pre_concat,hotspot_gaussian,5.860010623931885,6.06155252456665,5.944619655609131,0.20154190063476562,0.0846090316772461,0.4198086423258191,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s2_pre_concat,low_near_gaussian,5.860010623931885,6.06155252456665,5.861826419830322,0.20154190063476562,0.0018157958984375,0.009009520564798515,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s2_pre_concat,remote_control,5.860010623931885,6.06155252456665,5.860564231872559,0.20154190063476562,0.0005536079406738281,0.0027468627562319005,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s2_post_concat,whole,5.860010623931885,6.06155252456665,6.0615458488464355,0.20154190063476562,0.20153522491455078,0.9999668767626294,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
